date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-22,sz.300232,1.8382728000,1.8642078000,1.7770662000,1.7843280000,1.9264518000,8805774,154057309.5100,2,55.001711,1,-7.377485,0
2011-06-23,sz.300232,1.7843280000,1.9264518000,1.7376450000,1.8662826000,1.7843280000,6877051,121491621.1500,2,42.954722,1,4.593000,0
2011-06-24,sz.300232,1.8424224000,2.0156682000,1.8351606000,1.9554990000,1.8662826000,6436924,119608470.5400,2,40.205646,1,4.780400,0
2011-06-27,sz.300232,1.9762470000,2.0488650000,1.9617234000,2.0208552000,1.9554990000,4617345,89373128.6300,2,28.840381,1,3.342200,0
2011-06-28,sz.300232,2.0001072000,2.0488650000,1.9824714000,2.0052942000,2.0208552000,2513715,48840171.7400,2,15.700906,1,-0.770000,0
2011-06-29,sz.300232,1.9938828000,2.0198178000,1.9523868000,1.9523868000,2.0052942000,2265373,43366513.5800,2,14.149738,1,-2.638400,0
2011-06-30,sz.300232,1.9523868000,1.9762470000,1.9316388000,1.9565364000,1.9523868000,1812374,34108632.7800,2,11.320262,1,0.212500,0
2011-07-01,sz.300232,1.9793592000,2.0177430000,1.9503120000,1.9523868000,1.9565364000,1887877,36140488.2400,2,11.791861,1,-0.212100,0
2011-07-04,sz.300232,1.9565364000,2.0021820000,1.9461624000,1.9855836000,1.9523868000,1800275,34246160.0500,2,11.244691,1,1.700300,0
2011-07-05,sz.300232,1.9855836000,1.9866210000,1.9295640000,1.9658730000,1.9855836000,1437657,27239436.3800,2,8.979744,1,-0.992700,0
2011-07-06,sz.300232,1.9627608000,2.1111090000,1.9575738000,2.0333040000,1.9658730000,3438343,67437447.9800,2,21.476221,1,3.430100,0
2011-07-07,sz.300232,2.0447154000,2.1629790000,2.0447154000,2.0913984000,2.0333040000,3889917,78980899.4600,2,24.296796,1,2.857100,0
2011-07-08,sz.300232,2.0955480000,2.1308196000,2.0561268000,2.0996976000,2.0913984000,1936746,39062163.3400,2,12.097102,1,0.396825,0
2011-07-11,sz.300232,2.0986602000,2.1380814000,2.0851740000,2.1017724000,2.0996976000,1773652,36148035.5500,2,11.078401,1,0.098800,0
2011-07-12,sz.300232,2.0830992000,2.0955480000,2.0104812000,2.0187804000,2.1017724000,1823484,36034045.5000,2,11.389656,1,-3.948700,0
2011-07-13,sz.300232,2.0198178000,2.0913984000,2.0042568000,2.0862114000,2.0187804000,2617254,51686766.5800,2,16.347620,1,3.340200,0
2011-07-14,sz.300232,2.0862114000,2.1370440000,2.0592390000,2.1370440000,2.0862114000,2076395,41884205.2100,2,12.969363,1,2.436600,0
2011-07-15,sz.300232,2.1370440000,2.2397466000,2.1173334000,2.1743904000,2.1370440000,2820793,59446048.1500,2,17.618944,1,1.747600,0
2011-07-18,sz.300232,2.1795774000,2.1920262000,2.1245952000,2.1370440000,2.1743904000,1568765,32552678.1300,2,9.798657,1,-1.717600,0
2011-07-19,sz.300232,2.1256326000,2.1256326000,2.0426406000,2.0675382000,2.1370440000,1820971,36392319.1600,2,11.373960,1,-3.252400,0
2011-07-20,sz.300232,2.0903610000,2.0945106000,2.0250048000,2.0592390000,2.0675382000,1092618,21651268.7200,2,6.824597,1,-0.401400,0
2011-07-21,sz.300232,2.0540520000,2.0893236000,2.0436780000,2.0644260000,2.0592390000,1241179,24739327.7600,2,7.752523,1,0.251900,0
2011-07-22,sz.300232,2.0841366000,2.1245952000,2.0696130000,2.0986602000,2.0644260000,1467313,29733681.6800,2,9.164978,1,1.658300,0
2011-07-25,sz.300232,2.0748000000,2.0996976000,1.9969950000,2.0021820000,2.0986602000,1510167,29754110.4800,2,9.432648,1,-4.597100,0
2011-07-26,sz.300232,2.0167056000,2.0229300000,1.9741722000,2.0218926000,2.0021820000,952975,18383479.8900,2,5.952374,1,0.984500,0
2011-07-27,sz.300232,2.0208552000,2.2179612000,2.0021820000,2.1577920000,2.0218926000,3532706,72187256.4200,2,22.065621,1,6.721400,0
2011-07-28,sz.300232,2.1235578000,2.1889140000,2.1142212000,2.1785400000,2.1577920000,2161884,44889698.7600,2,13.503335,1,0.961500,0
2011-07-29,sz.300232,2.1671286000,2.1868392000,2.1059220000,2.1225204000,2.1785400000,2044250,41969620.0200,2,12.768582,1,-2.571400,0
2011-08-01,sz.300232,2.1380814000,2.2625694000,2.1225204000,2.2304100000,2.1225204000,3312260,70842078.6200,2,20.688695,1,5.083100,0
2011-08-02,sz.300232,2.1992880000,2.2407840000,2.1484554000,2.2335222000,2.2304100000,2536114,53561377.9100,2,15.840812,1,0.139500,0
2011-08-03,sz.300232,2.1899514000,2.2304100000,2.1692034000,2.1837270000,2.2335222000,1924437,40760873.0500,2,12.020219,1,-2.229400,0
2011-08-04,sz.300232,2.1992880000,2.1992880000,2.1173334000,2.1297822000,2.1837270000,1791884,37120649.0500,2,11.192280,1,-2.470300,0
2011-08-05,sz.300232,2.0239674000,2.1007350000,2.0146308000,2.0644260000,2.1297822000,1609405,32110174.2800,2,10.052498,1,-3.068700,0
2011-08-08,sz.300232,2.0447154000,2.0623512000,1.8745818000,1.9191900000,2.0644260000,1868950,35483696.1100,2,11.673641,1,-7.035200,0
2011-08-09,sz.300232,1.8673200000,1.9534242000,1.8154500000,1.9295640000,1.9191900000,1334560,24465409.2100,2,8.335790,1,0.540500,0
2011-08-10,sz.300232,1.9783218000,1.9990698000,1.9357884000,1.9420128000,1.9295640000,1633530,30986906.0100,2,10.203186,1,0.645200,0
