date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-12-22,sh.600345,31.5076020000,34.1981388000,29.7375120000,33.4051384800,5.7917344800,31656642,1407665581.0000,2,70.348093,1,476.772600,0
2000-12-25,sh.600345,33.2635312800,33.7591564800,31.7200128000,31.8474592800,33.4051384800,5651965,261385339.0000,2,12.559922,1,-4.662994,0
2000-12-26,sh.600345,31.8262182000,33.1006830000,31.5854859600,32.5554952800,31.8474592800,2243821,102415320.0000,2,4.986269,1,2.223210,0
2000-12-27,sh.600345,32.5625756400,32.7820668000,31.9182628800,32.3218434000,32.5554952800,1644598,75284405.0000,2,3.654662,1,-0.717699,0
2000-12-28,sh.600345,32.9307543600,33.2068884000,31.4367984000,31.6492092000,32.3218434000,1629744,73723445.0000,2,3.621653,1,-2.081053,0
2000-12-29,sh.600345,32.5342542000,33.0652812000,31.6562895600,32.8103882400,31.6492092000,1842199,84878928.0000,2,4.093776,1,3.668902,0
2001-01-02,sh.600345,32.9449150800,34.0848530400,32.4351291600,33.2422902000,32.8103882400,1534079,72149900.0000,2,3.409064,1,1.316359,0
2001-01-03,sh.600345,33.3484956000,36.5700594000,33.1006830000,36.5700594000,33.2422902000,3836062,190953912.0000,2,8.524582,1,10.010650,0
2001-01-04,sh.600345,37.5259080000,37.8799260000,35.9682288000,36.0461127600,36.5700594000,3309880,172843122.0000,2,7.355289,1,-1.432723,0
2001-01-05,sh.600345,36.0036306000,37.2285328800,35.7628983600,36.2514432000,36.0461127600,1611597,83088105.0000,2,3.581327,1,0.569634,0
2001-01-08,sh.600345,36.2514432000,37.1718900000,34.9061748000,35.2955946000,36.2514432000,1767215,88257982.0000,2,3.927144,1,-2.636723,0
2001-01-09,sh.600345,35.2955946000,35.6708536800,34.6087996800,34.7645676000,35.2955946000,959145,47354973.0000,2,2.131433,1,-1.504514,0
2001-01-10,sh.600345,35.0477820000,35.6708536800,34.6725229200,34.9769784000,34.7645676000,841598,41714344.0000,2,1.870218,1,0.611004,0
2001-01-11,sh.600345,34.9769784000,35.5434072000,34.1981388000,34.3751478000,34.9769784000,884102,43451471.0000,2,1.964671,1,-1.720652,0
