date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-13,sz.002388,15.9097698800,18.1887080000,15.0163833400,15.0591803000,4.0122150000,19099596,1161431290.2600,2,85.266054,1,275.333300,0
2010-04-14,sz.002388,13.5532622700,13.5532622700,13.5532622700,13.5532622700,15.0591803000,924100,46824147.0000,2,4.125446,1,-10.000000,0
2010-04-15,sz.002388,12.1971336000,12.1971336000,12.1971336000,12.1971336000,13.5532622700,1403800,64013280.0000,2,6.266964,1,-10.005900,0
2010-04-16,sz.002388,10.9774202400,13.1012193800,10.9774202400,12.0018724700,12.1971336000,11422257,495941188.8000,2,50.992219,1,-1.600900,0
2010-04-19,sz.002388,11.2342020000,11.8173105800,10.9346232800,11.1191851700,12.0018724700,5733026,245709128.7100,2,25.593866,1,-7.354600,0
2010-04-20,sz.002388,11.0469653000,11.2342020000,10.1642780000,10.4879300100,11.1191851700,4729833,186543482.1200,2,21.115326,1,-5.677200,0
2010-04-21,sz.002388,10.1696276200,11.0442904900,10.1696276200,10.9479973300,10.4879300100,4200772,168727861.1000,2,18.753446,1,4.386600,0
2010-04-22,sz.002388,10.8062324000,11.4481868000,10.6805163300,11.0737134000,10.9479973300,4325640,179452696.4900,2,19.310893,1,1.148300,0
2010-04-23,sz.002388,11.0549897300,11.0549897300,10.5066536800,10.5681743100,11.0737134000,3281204,131654168.2100,2,14.648232,1,-4.565200,0
2010-04-26,sz.002388,10.4585071000,10.8062324000,10.3461650800,10.6724919000,10.5681743100,2095826,82908206.5100,2,9.356366,1,0.987100,0
2010-04-27,sz.002388,10.6457438000,10.6457438000,9.6186167600,9.9235451000,10.6724919000,2222868,83260590.4000,2,9.923518,1,-7.017500,0
2010-04-28,sz.002388,9.6614137200,10.0251878800,9.4982503100,9.5356976500,9.9235451000,1624871,58968407.1600,2,7.253888,1,-3.908400,0
2010-04-29,sz.002388,9.6293160000,10.0519359800,9.5383724600,9.7871297900,9.5356976500,2672042,98201944.2300,2,11.928759,1,2.636700,0
2010-04-30,sz.002388,9.6614137200,10.6831911400,9.5223236000,10.5280521600,9.7871297900,3882294,147803582.1600,2,17.331670,1,7.570400,0
2010-05-04,sz.002388,10.1776520500,10.8062324000,10.0760092700,10.6938903800,10.5280521600,3271344,130027277.3700,2,14.604214,1,1.575200,0
2010-05-05,sz.002388,10.4611819100,11.1218599800,10.2980185000,10.9239240400,10.6938903800,3007775,120990853.4100,2,13.427567,1,2.151100,0
2010-05-06,sz.002388,10.9212492300,11.0737134000,10.4879300100,10.5146781100,10.9239240400,2179601,87761176.2600,2,9.730362,1,-3.746300,0
2010-05-07,sz.002388,10.1910261000,11.0202172000,9.8593496600,10.8008827800,10.5146781100,3259272,129433736.0900,2,14.550321,1,2.722000,0
2010-05-10,sz.002388,10.7045896200,11.0121927700,9.9262199100,9.9529680100,10.8008827800,2361194,92273664.6200,2,10.541045,1,-7.850400,0
2010-05-11,sz.002388,10.0974077500,10.2739452100,9.5009251200,9.5330228400,9.9529680100,1813643,66770529.9600,2,8.096621,1,-4.219300,0
2010-05-12,sz.002388,9.3431113300,9.3939327200,8.5807904800,8.5807904800,9.5330228400,2315422,76565028.1500,2,10.336705,1,-9.988800,0
2010-05-13,sz.002388,8.3480820100,8.7733768000,7.8826650700,8.7198806000,8.5807904800,2493029,77238506.1300,2,11.129594,1,1.620900,0
2010-05-14,sz.002388,8.4978713700,8.7359294600,8.4149522600,8.5433431400,8.7198806000,1511268,48326804.2100,2,6.746732,1,-2.024500,0
2010-05-17,sz.002388,8.3882041600,8.4898469400,7.8639414000,7.8639414000,8.5433431400,1285370,39459561.0100,2,5.738259,1,-7.952400,0
2010-05-18,sz.002388,7.7676482400,8.1528208800,7.7569490000,8.0752513900,7.8639414000,1437451,42673952.9400,2,6.417192,1,2.687100,0
2010-05-19,sz.002388,7.9334864600,8.2705125200,7.9174376000,8.0404788600,8.0752513900,1299406,39412160.1000,2,5.800920,1,-0.430600,0
2010-05-20,sz.002388,7.9896574700,8.1046743000,7.5162161000,7.5750619200,8.0404788600,1695693,49606803.9200,2,7.570058,1,-5.788400,0
2010-05-21,sz.002388,7.3263045900,7.7542741900,7.2246618100,7.7248512800,7.5750619200,1619760,45425679.6300,2,7.231071,1,1.977400,0
2010-05-24,sz.002388,7.7622986200,8.4951965600,7.7328757100,8.3641308700,7.7248512800,2734250,83943320.9500,2,12.206473,1,8.275600,0
2010-05-25,sz.002388,8.2330651800,8.3454072000,8.0297796200,8.1046743000,8.3641308700,1936653,59456342.8200,2,8.645772,1,-3.102000,0
2010-05-26,sz.002388,8.0458284800,8.2785369500,8.0458284800,8.1367720200,8.1046743000,1077098,32852868.3300,2,4.808473,1,0.396000,0
2010-05-27,sz.002388,8.1795689800,8.4577492200,7.8960391200,8.3721553000,8.1367720200,1860620,57231509.7500,2,8.306339,1,2.892800,0
2010-05-28,sz.002388,8.4336759300,8.4470499800,8.2250407500,8.2544636600,8.3721553000,1821488,56765376.2400,2,8.131643,1,-1.405800,0
2010-05-31,sz.002388,8.2571384700,8.2651629000,7.7248512800,7.7302009000,8.2544636600,2222279,66202744.6400,2,9.920888,1,-6.351300,0
2010-06-01,sz.002388,7.5055168600,7.6526314100,6.9571808100,7.1979137100,7.7302009000,3023322,82208661.8600,2,13.496973,1,-6.885800,0
2010-06-02,sz.002388,7.0882465000,7.3423534500,7.0080022000,7.3370038300,7.1979137100,1499955,40400956.2800,2,6.696228,1,1.932400,0
2010-06-03,sz.002388,7.3584023100,7.7435749500,7.2567595300,7.4306221800,7.3370038300,2616796,73289826.4900,2,11.682125,1,1.276000,0
2010-06-04,sz.002388,7.3022313000,7.5964604000,7.2514099100,7.5643626800,7.4306221800,1779125,49580168.3400,2,7.942522,1,1.799900,0
2010-06-07,sz.002388,7.2754832000,7.9843078500,7.2514099100,7.8880146900,7.5643626800,3119967,89665371.8700,2,13.928424,1,4.278600,0
2010-06-08,sz.002388,7.8987139300,7.9709338000,7.6392573600,7.8585917800,7.8880146900,2452121,71712183.3300,2,10.946969,1,-0.373000,0
2010-06-09,sz.002388,7.9201124100,8.1100239200,7.8585917800,8.1073491100,7.8585917800,2580178,77174288.7100,2,11.518652,1,3.165420,0
2010-06-10,sz.002388,8.0324544300,8.2598132800,8.0030315200,8.0779262000,8.1073491100,2110829,64323108.7800,2,9.423344,1,-0.362900,0
2010-06-11,sz.002388,8.0752513900,8.1982926500,7.8906895000,8.0190803800,8.0779262000,1821495,54632866.2000,2,8.131674,1,-0.728500,0
2010-06-17,sz.002388,8.0511781000,8.2517888500,7.8906895000,7.9040635500,8.0190803800,1610670,48703964.8300,2,7.190491,1,-1.434300,0
2010-06-18,sz.002388,7.9040635500,7.9040635500,7.9040635500,7.9040635500,7.9040635500,0,0.0000,2,,0,0.000000,0
2010-06-21,sz.002388,7.4707443300,7.7569490000,7.1363930800,7.7409001400,7.9040635500,1856124,51680405.2500,2,8.286268,1,-2.064300,0
2010-06-22,sz.002388,7.6232085000,8.0190803800,7.5804115400,7.8264940600,7.7409001400,1677215,49316695.7000,2,7.487567,1,1.105700,0
2010-06-23,sz.002388,7.7649734300,8.1287475900,7.7569490000,8.0057063300,7.8264940600,2249510,67214243.4700,2,10.042455,1,2.289800,0
2010-06-24,sz.002388,8.0057063300,8.8054745200,7.9575597500,8.7466287000,8.0057063300,5527833,174443026.8500,2,24.677826,1,9.254900,0
2010-06-25,sz.002388,8.5540423800,8.9873616000,8.4523996000,8.8803692000,8.7466287000,5325159,173534887.6100,2,23.773031,1,1.529100,0
2010-06-28,sz.002388,8.8268730000,9.4982503100,8.6958073100,8.9552638800,8.8803692000,5266266,179679168.8200,2,23.510116,1,0.843400,0
2010-06-29,sz.002388,8.8562959100,9.0141097000,8.0592025300,8.0592025300,8.9552638800,3633043,113209390.1500,2,16.218942,1,-10.006000,0
2010-06-30,sz.002388,7.8104452000,8.4203018800,7.3289794000,8.2705125200,8.0592025300,3222024,94846438.4800,2,14.384036,1,2.622000,0
2010-07-01,sz.002388,8.0592025300,9.0649310900,8.0592025300,9.0595814700,8.2705125200,4925829,157987949.0100,2,21.990308,1,9.540800,0
2010-07-02,sz.002388,8.7733768000,9.3511357600,8.6396363000,8.8536211000,9.0595814700,5317640,178619790.1300,2,23.739464,1,-2.273400,0
2010-07-05,sz.002388,8.6610347800,9.5356976500,8.5674164300,9.1933219700,8.8536211000,5526523,190228531.5700,2,24.671978,1,3.836900,0
2010-07-06,sz.002388,9.0809799500,9.5998930900,8.9231661600,9.4661525900,9.1933219700,5002588,173675113.1400,2,22.332982,1,2.967700,0
2010-07-07,sz.002388,9.4634777800,9.4634777800,9.1692486800,9.3939327200,9.4661525900,3634393,126463506.0000,2,16.224969,1,-0.762900,0
2010-07-08,sz.002388,9.3618350000,9.7416580200,9.2280945000,9.4955755000,9.3939327200,4794750,170511063.4600,2,21.405134,1,1.082000,0
2010-07-09,sz.002388,9.3618350000,9.5758198000,9.0034104600,9.3297372800,9.4955755000,5124766,178368508.7600,2,22.878420,1,-1.746500,0
2010-07-12,sz.002388,9.2521677900,9.2548426000,9.0167845100,9.0194593200,9.3297372800,4052771,138079321.2400,2,18.092728,1,-3.325700,0
2010-07-13,sz.002388,8.4925217500,9.1638990600,8.4684484600,8.9285157800,9.0194593200,6822652,223858488.1800,2,24.366614,1,-1.008300,0
2010-07-14,sz.002388,8.7198806000,8.9793371700,8.5192698500,8.5647416200,8.9285157800,4452934,145617864.0200,2,15.903336,1,-4.074300,0
2010-07-15,sz.002388,8.5165950400,8.5165950400,8.0324544300,8.0511781000,8.5647416200,3592002,111003803.2900,2,12.828579,1,-5.996300,0
2010-07-16,sz.002388,7.9308116500,8.2116667000,7.8719658300,8.1314224000,8.0511781000,2907309,87967820.8200,2,10.383246,1,0.996675,0
2010-07-19,sz.002388,8.0485032900,8.3454072000,8.0485032900,8.2838865700,8.1314224000,2525966,77949271.9800,2,9.021307,1,1.875000,0
2010-07-20,sz.002388,8.3454072000,8.6075385800,8.3133094800,8.5593920000,8.2838865700,3258932,103727923.0200,2,11.639043,1,3.325800,0
2010-07-21,sz.002388,8.5861401000,8.6396363000,8.3454072000,8.3855293500,8.5593920000,2937856,93275593.6200,2,10.492343,1,-2.031200,0
2010-07-22,sz.002388,8.3587812500,8.5567171900,8.3454072000,8.4898469400,8.3855293500,2567899,81238177.5400,2,9.171068,1,1.244000,0
2010-07-23,sz.002388,8.4951965600,8.9606135000,8.4657736500,8.9606135000,8.4898469400,5444248,178345229.0400,2,19.443743,1,5.545100,0
2010-07-26,sz.002388,9.0622562800,9.0622562800,8.7412790800,8.9071173000,8.9606135000,3708169,123157193.9900,2,13.243461,1,-0.597000,0
2010-07-27,sz.002388,8.8830440100,9.1371509600,8.8268730000,8.9017676800,8.9071173000,3965575,133429833.3600,2,14.162768,1,-0.060100,0
2010-07-28,sz.002388,8.8268730000,9.0622562800,8.6663844000,9.0622562800,8.9017676800,3754886,124985265.6900,2,13.410307,1,1.802900,0
2010-07-29,sz.002388,9.0408578000,9.1104028600,8.8509462900,8.9499142600,9.0622562800,3056076,102478627.7900,2,10.914557,1,-1.239700,0
2010-07-30,sz.002388,8.9980608400,9.0007356500,8.7198806000,8.7600027500,8.9499142600,2482874,81974085.6200,2,8.867407,1,-2.121900,0
2010-08-02,sz.002388,8.7493035100,8.9231661600,8.6797584500,8.8857188200,8.7600027500,2298313,75874808.5700,2,8.208261,1,1.435100,0
2010-08-03,sz.002388,8.8803692000,9.4608029700,8.8803692000,9.1638990600,8.8857188200,6547619,226272200.4900,2,23.384354,1,3.130600,0
2010-08-04,sz.002388,9.0997036200,9.3003143700,8.7680271800,9.0676059000,9.1638990600,4468528,151406290.3100,2,15.959029,1,-1.050800,0
2010-08-05,sz.002388,9.0542318500,9.2093708300,8.9900364100,9.0943540000,9.0676059000,2748282,93694447.6100,2,9.815293,1,0.295000,0
2010-08-06,sz.002388,9.0435326100,9.2173952600,8.7947752800,9.2173952600,9.0943540000,3458921,116903698.8300,2,12.353289,1,1.352900,0
2010-08-09,sz.002388,9.2013464000,9.6774625800,9.1745983000,9.5651205600,9.2173952600,5037504,176432056.0800,2,17.991086,1,3.772500,0
2010-08-10,sz.002388,9.5356976500,9.5891938500,9.0141097000,9.0167845100,9.5651205600,4038469,140470506.2100,2,14.423104,1,-5.732700,0
2010-08-11,sz.002388,8.9338654000,9.1478502000,8.9071173000,9.0435326100,9.0167845100,1978682,66737434.1300,2,7.066721,1,0.296600,0
2010-08-12,sz.002388,8.9338654000,9.0649310900,8.6958073100,8.7145309800,9.0435326100,2133589,70848734.0100,2,7.619961,1,-3.638000,0
2010-08-13,sz.002388,8.6476607300,8.8509462900,8.6476607300,8.8241981900,8.7145309800,1484160,48721303.4500,2,5.300571,1,1.258400,0
2010-08-16,sz.002388,8.8268730000,9.0542318500,8.8268730000,9.0381829900,8.8241981900,1753808,58759098.0900,2,6.263600,1,2.425000,0
2010-08-17,sz.002388,9.0408578000,9.2120456400,8.9365402100,9.0997036200,9.0381829900,1679473,57050568.3700,2,5.998118,1,0.680700,0
2010-08-18,sz.002388,9.0943540000,9.1719234900,8.9472394500,8.9525890700,9.0997036200,1710603,57729524.7200,2,6.109296,1,-1.616700,0
2010-08-19,sz.002388,8.9739875500,9.0301585600,8.7600027500,8.8001249000,8.9525890700,2051702,67830538.3300,2,7.327507,1,-1.703000,0
2010-08-20,sz.002388,8.8001249000,8.8027997100,8.4684484600,8.4791477000,8.8001249000,2039481,65897317.1300,2,7.283861,1,-3.647400,0
2010-08-23,sz.002388,8.5058958000,8.6851080700,8.5005461800,8.5727660500,8.4791477000,1565155,50240809.6300,2,5.589839,1,1.104100,0
2010-08-24,sz.002388,8.5914897200,8.6530103500,8.4684484600,8.5914897200,8.5727660500,1144484,36675765.2600,2,4.087443,1,0.218400,0
2010-08-25,sz.002388,8.5593920000,8.5593920000,8.2303903700,8.2357399900,8.5914897200,1624157,50896607.4200,2,5.800561,1,-4.140700,0
2010-08-26,sz.002388,8.2785369500,8.3454072000,8.1581705000,8.2785369500,8.2357399900,849816,26180964.0300,2,3.035057,1,0.519600,0
