date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-27,sz.300075,10.7323500000,10.8754480000,9.7306640000,9.7306640000,7.7272920000,6884690,490171060.0700,2,61.470446,1,25.925930,0
2010-04-28,sz.300075,9.4086935000,10.6293194400,9.3299896000,9.9209843400,9.7306640000,3823289,270591523.2700,2,34.136509,1,1.955900,0
2010-04-29,sz.300075,9.5875660000,9.9238463000,9.3872288000,9.5875660000,9.9209843400,2519992,169508214.1000,2,22.499929,1,-3.360700,0
2010-04-30,sz.300075,9.4458989800,9.6161856000,8.6288094000,8.6288094000,9.5875660000,2008780,124667609.4500,2,17.935536,1,-10.000000,0
2010-05-04,sz.300075,8.1565860000,8.5272098200,7.7845312000,8.3683710400,8.6288094000,1426041,82174477.2900,2,12.732509,1,-3.018200,0
2010-05-05,sz.300075,8.1293973800,8.5973278400,8.1293973800,8.5372266800,8.3683710400,975294,57587479.5600,2,8.707982,1,2.017800,0
2010-05-06,sz.300075,8.4141624000,8.4442129800,8.0134880000,8.0449695600,8.5372266800,895447,51669606.2600,2,7.995062,1,-5.766000,0
2010-05-07,sz.300075,7.8417704000,8.1708958000,7.7301539600,7.8017029600,8.0449695600,964741,53324322.1200,2,8.613759,1,-3.023800,0
2010-05-10,sz.300075,7.7773763000,7.8689590200,7.0647482600,7.2994289800,7.8017029600,894693,46515968.0200,2,7.988330,1,-6.438000,0
2010-05-11,sz.300075,7.3938736600,7.6671908400,7.2937050600,7.2979980000,7.2994289800,1190364,61818735.4700,2,10.628250,1,-0.019600,0
2010-05-12,sz.300075,7.1963984200,7.3838568000,6.8114648000,7.0404216000,7.2979980000,815827,40571960.1100,2,7.284170,1,-3.529400,0
2010-05-13,sz.300075,7.0475765000,7.3266176000,6.9831824000,7.2836882000,7.0404216000,450775,22414285.1300,2,4.024777,1,3.455300,0
2010-05-14,sz.300075,7.2951360400,7.6972414200,7.2278799800,7.6357092800,7.2836882000,735733,38470366.5600,2,6.569045,1,4.833000,0
2010-05-17,sz.300075,7.4224932600,7.7043963200,7.3695470000,7.3695470000,7.6357092800,706994,37367556.7900,2,6.312446,1,-3.485800,0
2010-05-18,sz.300075,7.3194627000,7.4382340400,7.0160949400,7.3867187600,7.3695470000,452066,22889663.3400,2,4.036304,1,0.233000,0
2010-05-19,sz.300075,7.2979980000,7.8560802000,7.2765333000,7.7315849400,7.3867187600,731435,39122579.6600,2,6.530670,1,4.668700,0
