date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-11-13,sz.002183,3.4849880000,3.8535925000,3.4849880000,3.5198378800,1.6681029100,19019958,1036256883.4100,2,76.693379,1,111.008400,0
2007-11-14,sz.002183,3.6277384700,3.8710174400,3.4970514200,3.7296073500,3.5198378800,9254373,510049808.0300,2,37.316020,1,5.959636,0
2007-11-15,sz.002183,3.6592374000,3.6793431000,3.3717258900,3.4045652000,3.7296073500,6302350,329820806.1500,2,25.412702,1,-8.715188,0
2007-11-16,sz.002183,3.2839310000,3.5875270700,3.2685166300,3.5453051000,3.4045652000,2953919,151729572.2900,2,11.910964,1,4.133863,0
2007-11-19,sz.002183,3.5218484500,3.7865735000,3.4514785000,3.6860450000,3.5453051000,2314056,127120964.8200,2,9.330871,1,3.969751,0
2007-11-20,sz.002183,3.7128526000,4.0177890500,3.6257279000,3.8877721900,3.6860450000,3832092,221469078.8100,2,15.451984,1,5.472724,0
2007-11-21,sz.002183,3.8334868000,4.2121441500,3.8334868000,4.1317213500,3.8877721900,3068759,184704739.5300,2,12.374028,1,6.274786,0
2007-11-22,sz.002183,4.0211400000,4.1880173100,3.9608229000,4.0077362000,4.1317213500,2670879,161298611.5500,2,10.769673,1,-3.000815,0
2007-11-23,sz.002183,4.0077362000,4.2563766900,3.9608229000,4.0546495000,4.0077362000,1997905,123196732.2000,2,8.056069,1,1.170570,0
2007-11-26,sz.002183,4.0881590000,4.1551780000,3.9474191000,3.9608229000,4.0546495000,1448733,86918649.6400,2,5.841665,1,-2.314052,0
2007-11-27,sz.002183,3.9011759900,3.9460787200,3.6525355000,3.6706306300,3.9608229000,2390458,134777913.8800,2,9.638944,1,-7.326562,0
2007-11-28,sz.002183,3.6934170900,3.8462204100,3.6324298000,3.8100301500,3.6706306300,1004176,56369028.1900,2,4.049097,1,3.797696,0
2007-11-29,sz.002183,3.8938039000,4.1913682600,3.8334868000,4.1913682600,3.8100301500,1875899,114035700.7300,2,7.564109,1,10.008800,0
2007-11-30,sz.002183,4.2557065000,4.5110488900,4.2423027000,4.2892160000,4.1913682600,1850394,120835215.3900,2,7.461266,1,2.334504,0
2007-12-03,sz.002183,4.1551780000,4.5231123100,4.1417742000,4.3026198000,4.2892160000,996121,64376360.8800,2,4.016617,1,0.312495,0
2007-12-04,sz.002183,4.2872054300,4.7328817800,4.2563766900,4.7328817800,4.3026198000,1484231,101594185.0700,2,5.984802,1,10.000010,0
2007-12-05,sz.002183,4.7549980500,5.1222621700,4.6913300000,4.8260381900,4.7328817800,1857729,135385535.4700,2,7.490843,1,1.968280,0
2007-12-06,sz.002183,4.8454737000,5.0559133600,4.7616999500,4.9594060000,4.8260381900,850677,62765492.0200,2,3.430149,1,2.763502,0
2007-12-07,sz.002183,4.9426512500,5.0934440000,4.8421227500,4.9044504200,4.9594060000,626860,46069812.4200,2,2.527661,1,-1.108108,0
2007-12-10,sz.002183,4.9091417500,5.3581690500,4.9044504200,5.3300210700,4.9044504200,896037,68818723.0100,2,3.613052,1,8.677233,0
2007-12-11,sz.002183,5.3615200000,5.4875157200,5.1611331900,5.2945010000,5.3300210700,852123,67382481.8800,2,3.435980,1,-0.666414,0
2007-12-12,sz.002183,5.2643424500,5.6443401800,5.1812388900,5.5290675000,5.2945010000,880614,72163829.6500,2,3.550863,1,4.430380,0
2007-12-13,sz.002183,5.5290675000,5.6885727200,5.2395454200,5.3192980300,5.5290675000,1172744,95055404.0900,2,4.728806,1,-3.793936,0
2007-12-14,sz.002183,5.3192980300,5.3192980300,5.3192980300,5.3192980300,5.3192980300,0,0.0000,2,,0,0.000000,0
2007-12-17,sz.002183,5.4305495700,5.6081499200,5.0599345000,5.0934440000,5.3192980300,1261121,99077815.4400,2,5.085165,1,-4.245940,0
2007-12-18,sz.002183,5.0867421000,5.2810972000,4.8669197800,5.1618033800,5.0934440000,1175280,88976938.6600,2,4.739032,1,1.342101,0
2007-12-19,sz.002183,5.1671649000,5.4285390000,5.0800402000,5.3481162000,5.1618033800,808017,63413888.6100,2,3.258133,1,3.609461,0
2007-12-20,sz.002183,5.2938308100,5.3883276000,5.1939725000,5.3280105000,5.3481162000,473878,37484331.7200,2,1.910798,1,-0.375944,0
2007-12-21,sz.002183,5.3950295000,5.3950295000,5.1276236900,5.2147483900,5.3280105000,741222,57592953.9000,2,2.988798,1,-2.125789,0
2007-12-24,sz.002183,5.1872706000,5.7361562100,5.1671649000,5.7361562100,5.2147483900,1745287,146295537.5900,2,7.037448,1,9.998713,0
2007-12-25,sz.002183,5.5960865000,5.5960865000,5.3280105000,5.3481162000,5.7361562100,1809085,147006746.7500,2,7.294698,1,-6.764802,0
2007-12-26,sz.002183,5.3534777200,5.4875157200,5.2194397200,5.4037419700,5.3481162000,828431,66245299.4900,2,3.340448,1,1.040093,0
2007-12-27,sz.002183,5.3079048000,5.4714311600,5.2931606200,5.3192980300,5.4037419700,673929,53940887.1300,2,2.717456,1,-1.562687,0
2007-12-28,sz.002183,5.3293508800,5.3367229700,5.1577822400,5.2241310500,5.3192980300,789284,61559870.9700,2,3.182597,1,-1.789096,0
2008-01-02,sz.002183,5.3273403100,5.4955580000,5.2831077700,5.3943593100,5.2241310500,908261,72957206.8000,2,3.662343,1,3.258500,0
2008-01-03,sz.002183,5.3615200000,5.8976720000,5.2609915000,5.6899131000,5.3943593100,1257415,105923978.2900,2,5.070222,1,5.478946,0
2008-01-04,sz.002183,5.6899131000,5.6899131000,5.5009195200,5.6068095400,5.6899131000,644442,53672954.5800,2,2.598556,1,-1.460539,0
2008-01-07,sz.002183,5.5565452900,5.6068095400,5.3615200000,5.4553466000,5.6068095400,1009819,82018958.4300,2,4.071851,1,-2.701413,0
2008-01-08,sz.002183,5.4560167900,5.5612366200,5.2643424500,5.3340422100,5.4553466000,780599,62354199.1500,2,3.147577,1,-2.223593,0
2008-01-09,sz.002183,5.2945010000,5.4298793800,5.2945010000,5.3816257000,5.3340422100,612493,48946513.1600,2,2.469730,1,0.892080,0
2008-01-10,sz.002183,5.3856468400,5.4586975500,5.2408858000,5.2609915000,5.3816257000,1008616,79800668.7200,2,4.067000,1,-2.241598,0
2008-01-11,sz.002183,5.2542896000,5.3615200000,5.0498816500,5.3400739200,5.2609915000,1038166,80406158.2000,2,4.186153,1,1.503185,0
2008-01-14,sz.002183,5.2274820000,5.4151352000,5.1939725000,5.3782747500,5.3400739200,548139,43604616.9300,2,2.210238,1,0.715361,0
2008-01-15,sz.002183,5.3621901900,5.4620485000,5.2951711900,5.3554882900,5.3782747500,650016,52194485.3600,2,2.621032,1,-0.423671,0
2008-01-16,sz.002183,5.3347124000,5.6684670200,5.2945010000,5.5022599000,5.3554882900,1116129,91993198.9100,2,4.500520,1,2.740577,0
