date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600790,1.6283720500,1.6716560000,1.5821030000,1.6686709000,1.6119540000,391330,4283199.0000,2,0.743267,1,3.518520,0
2000-01-05,sh.600790,1.6716560000,1.6985219000,1.6343422500,1.6418050000,1.6686709000,433634,4866575.0000,2,0.823616,1,-1.610021,0
2000-01-06,sh.600790,1.6343422500,1.7015070000,1.5955359500,1.7000144500,1.6418050000,528105,5869751.0000,2,1.003048,1,3.545458,0
2000-01-07,sh.600790,1.7209101500,1.8418067000,1.7209101500,1.8209110000,1.7000144500,1495872,17841326.0000,2,2.841162,1,7.111496,0
2000-01-10,sh.600790,1.8209110000,1.8656875000,1.7641941000,1.8447918000,1.8209110000,1286772,15562267.0000,2,2.444011,1,1.311474,0
2000-01-11,sh.600790,1.8358365000,1.8358365000,1.7164325000,1.7268803500,1.8447918000,750099,8910555.0000,2,1.424689,1,-6.391586,0
2000-01-12,sh.600790,1.7089697500,1.7447909500,1.6522528500,1.6537454000,1.7268803500,555800,6259061.0000,2,1.055651,1,-4.235089,0
2000-01-13,sh.600790,1.6119540000,1.6388199000,1.5835955500,1.5865806500,1.6537454000,960530,10339027.0000,2,1.824368,1,-4.061370,0
2000-01-14,sh.600790,1.5701626000,1.5821030000,1.5104606000,1.5343414000,1.5865806500,1235593,12765424.0000,2,2.346805,1,-3.292572,0
2000-01-17,sh.600790,1.4940425500,1.6119540000,1.4895649000,1.5850881000,1.5343414000,1256524,13052511.0000,2,2.386560,1,3.307395,0
2000-01-18,sh.600790,1.5253861000,1.7149399500,1.5253861000,1.6418050000,1.5850881000,12256519,133152161.0000,2,10.118009,1,3.578156,0
2000-01-19,sh.600790,1.6268795000,1.6462826500,1.5865806500,1.6074763500,1.6418050000,4474570,48386589.0000,2,3.693850,1,-2.090905,0
2000-01-20,sh.600790,1.6089689000,1.6358348000,1.5910583000,1.6298646000,1.6074763500,3668865,39780041.0000,2,3.028724,1,1.392754,0
2000-01-21,sh.600790,1.6268795000,1.7283729000,1.6268795000,1.6985219000,1.6298646000,8888257,100984821.0000,2,7.337439,1,4.212455,0
2000-01-24,sh.600790,1.7283729000,1.8373290500,1.7283729000,1.8343439500,1.6985219000,8779728,105890850.0000,2,7.247846,1,7.996484,0
2000-01-25,sh.600790,1.7940451000,1.8343439500,1.7373282000,1.7656866500,1.8343439500,3726803,44550517.0000,2,3.076553,1,-3.742881,0
2000-01-26,sh.600790,1.7627015500,1.7627015500,1.6880740500,1.7209101500,1.7656866500,3359660,38663604.0000,2,2.773469,1,-2.535927,0
2000-01-27,sh.600790,1.7253878000,1.8925534000,1.7253878000,1.8716577000,1.7209101500,8653303,107458405.0000,2,7.143480,1,8.759759,0
