date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-05-26,sz.300512,11.4016988800,13.6829475200,11.4016988800,13.6829475200,9.5021731200,20998,628998.0000,2,0.062216,1,43.998100,0
2016-05-27,sz.300512,15.0507878400,15.0507878400,15.0507878400,15.0507878400,13.6829475200,4804,159108.0000,2,0.014234,1,9.996700,0
2016-05-30,sz.300512,16.5549577600,16.5549577600,16.5549577600,16.5549577600,15.0507878400,8349,304154.0000,2,0.024738,1,9.994000,0
2016-05-31,sz.300512,18.2090902400,18.2090902400,18.2090902400,18.2090902400,16.5549577600,14084,564345.0000,2,0.041730,1,9.991800,0
2016-06-01,sz.300512,20.0313625600,20.0313625600,20.0313625600,20.0313625600,18.2090902400,13558,597636.0000,2,0.040172,1,10.007500,0
2016-06-02,sz.300512,22.0354076800,22.0354076800,22.0354076800,22.0354076800,20.0313625600,20182,978625.0000,2,0.059799,1,10.004500,0
2016-06-03,sz.300512,24.2394028800,24.2394028800,24.2394028800,24.2394028800,22.0354076800,21400,1141476.0000,2,0.063407,1,10.002100,0
2016-06-06,sz.300512,26.6615254400,26.6615254400,26.6615254400,26.6615254400,24.2394028800,89030,5223390.0000,2,0.263793,1,9.992500,0
2016-06-07,sz.300512,29.3290412800,29.3290412800,29.3290412800,29.3290412800,26.6615254400,213567,13783614.0000,2,0.632791,1,10.005100,0
2016-06-08,sz.300512,32.2601276800,32.2601276800,32.2601276800,32.2601276800,29.3290412800,233776,16595758.0000,2,0.692670,1,9.993800,0
2016-06-13,sz.300512,35.4865948800,35.4865948800,35.4865948800,35.4865948800,32.2601276800,984587,76886398.0000,2,2.917295,1,10.001400,0
2016-06-14,sz.300512,37.2634240000,39.0357088000,36.3591043200,39.0357088000,35.4865948800,19370496,1618091792.0000,2,57.394062,1,10.001300,0
2016-06-15,sz.300512,37.5269945600,42.2621760000,37.3088672000,39.3583555200,39.0357088000,17062019,1484860512.0000,2,50.554130,1,0.826500,0
2016-06-16,sz.300512,39.3628998400,40.8988800000,38.7630496000,39.1175065600,39.3583555200,11878885,1034017248.0000,2,35.196696,1,-0.611900,0
2016-06-17,sz.300512,39.7082681600,41.3533120000,39.4446976000,40.4671696000,39.1175065600,11693483,1034723952.0000,2,34.647357,1,3.450300,0
2016-06-20,sz.300512,40.7625504000,42.1576566400,38.6767075200,40.9761334400,40.4671696000,12062703,1077941936.0000,2,35.741342,1,1.257700,0
2016-06-21,sz.300512,41.9440736000,45.0751100800,41.4123881600,45.0751100800,40.9761334400,15709879,1500905792.0000,2,46.547790,1,10.003300,0
2016-06-22,sz.300512,43.9890176000,47.3881689600,43.6345606400,45.7703910400,45.0751100800,12932633,1291439632.0000,2,38.318913,1,1.542500,0
2016-06-23,sz.300512,44.9887680000,45.4341113600,43.4028003200,43.7527129600,45.7703910400,8998176,876657072.0000,2,26.661262,1,-4.408300,0
2016-06-24,sz.300512,43.8299664000,46.1657468800,40.8988800000,44.9842236800,43.7527129600,10762621,1053778912.0000,2,31.889247,1,2.814700,0
2016-06-27,sz.300512,44.1753347200,47.3518144000,44.0799040000,46.0248729600,44.9842236800,11024585,1114426176.0000,2,32.665437,1,2.313400,0
2016-06-28,sz.300512,44.9887680000,47.1700416000,44.5343360000,45.8658217600,46.0248729600,9192281,930617664.0000,2,27.236388,1,-0.345600,0
2016-06-29,sz.300512,46.5701913600,50.4510406400,46.3520640000,50.4510406400,45.8658217600,12849375,1381185984.0000,2,38.072222,1,9.997000,0
2016-06-30,sz.300512,47.7153600000,48.5696921600,45.4068454400,45.4068454400,50.4510406400,12467449,1279247968.0000,2,36.940590,1,-9.998200,0
2016-07-01,sz.300512,44.5388803200,46.7701414400,43.9799289600,45.4295670400,45.4068454400,8148014,815206544.0000,2,24.142264,1,0.050000,0
2016-07-04,sz.300512,44.6297667200,46.6474448000,44.6297667200,46.1203036800,45.4295670400,6542501,657939936.0000,2,19.385188,1,1.520500,0
2016-07-05,sz.300512,46.8110403200,50.2874451200,46.8110403200,48.7878195200,46.1203036800,9520239,1015347696.0000,2,28.208116,1,5.783800,0
2016-07-06,sz.300512,48.1516147200,48.1652476800,45.4432000000,46.6928880000,48.7878195200,7703318,792098144.0000,2,22.824646,1,-4.294000,0
2016-07-07,sz.300512,46.3929628800,47.5244985600,45.6067955200,46.9882688000,46.6928880000,4921770,503146736.0000,2,14.583022,1,0.632600,0
2016-07-08,sz.300512,46.8519392000,47.4790553600,45.9021763200,45.9839740800,46.9882688000,4007771,410718320.0000,2,11.874877,1,-2.137300,0
2016-07-11,sz.300512,45.6249728000,46.1702912000,41.3851222400,41.3851222400,45.9839740800,7404138,696124912.0000,2,21.938187,1,-10.001000,0
2016-07-12,sz.300512,41.2896915200,42.3303408000,38.2177312000,42.3076192000,41.3851222400,5932226,531883792.0000,2,17.576966,1,2.229100,0
2016-07-13,sz.300512,42.2985305600,43.0801536000,41.3987552000,41.7032246400,42.3076192000,4914196,456686736.0000,2,14.560581,1,-1.428600,0
2016-07-14,sz.300512,41.4032995200,42.2485430400,40.9079686400,42.0940361600,41.7032246400,3555728,326881472.0000,2,10.535490,1,0.937100,0
2016-07-15,sz.300512,42.4394044800,44.5161587200,42.1803782400,43.5254969600,42.0940361600,5533716,531347248.0000,2,16.396196,1,3.400600,0
2016-07-18,sz.300512,43.0983308800,43.1028752000,41.5896166400,41.9486179200,43.5254969600,3477283,323816992.0000,2,10.303061,1,-3.622900,0
2016-07-19,sz.300512,41.5805280000,42.4621260800,41.1669948800,42.0258713600,41.9486179200,2888663,265275800.0000,2,8.559001,1,0.184200,0
2016-07-20,sz.300512,42.4893920000,43.1619513600,42.1258464000,42.3030748800,42.0258713600,3334877,313117136.0000,2,9.881117,1,0.659600,0
2016-07-21,sz.300512,42.0258713600,42.3348851200,40.9034243200,40.9216016000,42.3030748800,3556023,324492272.0000,2,10.536364,1,-3.265600,0
2016-07-22,sz.300512,40.8579811200,41.3078688000,38.3540608000,38.8993792000,40.9216016000,4054276,353097536.0000,2,12.012670,1,-4.941700,0
2016-07-25,sz.300512,37.9450720000,39.5264953600,37.8996288000,39.1493168000,38.8993792000,2695225,229822547.0000,2,7.985852,1,0.642500,0
2016-07-26,sz.300512,39.0766076800,40.2081433600,38.8948348800,39.6128374400,39.1493168000,2599047,227327511.0000,2,7.700880,1,1.184000,0
2016-07-27,sz.300512,39.4492419200,39.7764329600,35.9364825600,36.1955088000,39.6128374400,4602163,378812768.0000,2,13.636039,1,-8.626800,0
2016-07-28,sz.300512,36.1909644800,36.6726624000,34.6686172800,36.2591292800,36.1955088000,3338893,262321020.0000,2,9.893016,1,0.175800,0
2016-07-29,sz.300512,38.1677436800,39.3401782400,37.7723878400,37.8541856000,36.2591292800,5448558,459908272.0000,2,16.143876,1,4.399100,0
2016-08-01,sz.300512,36.8089920000,37.0362080000,34.0824000000,36.1727872000,37.8541856000,3280507,259250497.0000,2,9.720021,1,-4.441800,0
2016-08-02,sz.300512,35.9228496000,39.7900659200,35.9228496000,39.7900659200,36.1727872000,7306559,620101760.0000,2,21.649064,1,10.000000,0
2016-08-03,sz.300512,40.8897913600,43.1301411200,40.2172320000,41.7441235200,39.7900659200,9205828,843171056.0000,2,27.276527,1,4.910900,0
2016-08-04,sz.300512,41.3533120000,44.0344608000,41.2624256000,42.0076940800,41.7441235200,8087497,762077232.0000,2,23.962954,1,0.631400,0
2016-08-05,sz.300512,41.8077440000,44.5343360000,40.7625504000,43.9435744000,42.0076940800,8730419,822043760.0000,2,25.867908,1,4.608400,0
2016-08-08,sz.300512,43.1710400000,44.5252473600,42.1712896000,43.6936368000,43.9435744000,6885994,659916176.0000,2,20.402945,1,-0.568800,0
2016-08-09,sz.300512,43.1983059200,46.6201788800,43.1983059200,45.4341113600,43.6936368000,8095977,806785936.0000,2,23.988080,1,3.983400,0
2016-08-10,sz.300512,45.1705408000,45.5249977600,43.6345606400,44.0571824000,45.4341113600,7612059,745608544.0000,2,22.554249,1,-3.030600,0
2016-08-11,sz.300512,43.2619264000,45.3977568000,42.2621760000,42.3576067200,44.0571824000,8007063,775554864.0000,2,23.724631,1,-3.857700,0
2016-08-12,sz.300512,41.8531872000,43.9435744000,41.8531872000,43.7618016000,42.3576067200,6726427,635015056.0000,2,19.930154,1,3.315100,0
2016-08-15,sz.300512,43.8299664000,46.7156096000,42.7166080000,45.5431750400,43.7618016000,9013377,892666064.0000,2,26.706302,1,4.070600,0
2016-08-16,sz.300512,45.0251225600,47.0337120000,44.9887680000,45.6613273600,45.5431750400,7486699,758700560.0000,2,22.182812,1,0.259400,0
2016-08-17,sz.300512,45.6567830400,49.5330880000,45.0342112000,48.9423264000,45.6613273600,10435055,1090048528.0000,2,30.918681,1,7.185500,0
2016-08-18,sz.300512,48.6605785600,52.8867961600,48.4424512000,48.9059718400,48.9423264000,12012285,1322811328.0000,2,35.591956,1,-0.074300,0
2016-08-19,sz.300512,48.6742115200,52.6595801600,48.6742115200,52.1960595200,48.9059718400,10635141,1189056112.0000,2,31.511529,1,6.727400,0
2016-08-22,sz.300512,52.2596800000,52.7141120000,46.9746358400,46.9746358400,52.1960595200,8321923,910070336.0000,2,24.657550,1,-10.003500,0
2016-08-23,sz.300512,45.4704659200,48.2515897600,44.8433497600,47.2154848000,46.9746358400,7305735,749067984.0000,2,21.646622,1,0.512700,0
2016-08-24,sz.300512,47.2609280000,49.8920892800,46.8064960000,47.9425760000,47.2154848000,6911904,737845120.0000,2,20.479716,1,1.539900,0
2016-08-25,sz.300512,46.7610528000,48.1697920000,44.0799040000,47.7153600000,47.9425760000,6444853,657062208.0000,2,19.095861,1,-0.473900,0
