date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000801,4.3996225000,4.6828600000,4.2296800000,4.6564245000,4.4090637500,1414140,33573757.7000,2,4.676389,1,5.610276,0
2000-01-05,sz.000801,4.6564245000,4.8150375000,4.4959232500,4.7753842500,4.6564245000,1229474,30496142.7300,2,4.065721,1,2.554749,0
2000-01-06,sz.000801,4.7206250000,5.1926875000,4.6639775000,5.1756932500,4.7753842500,1409844,36602984.9300,2,4.662183,1,8.382755,0
2000-01-07,sz.000801,5.1738050000,5.6930737500,5.0982750000,5.6647500000,5.1756932500,1719188,49068929.3400,2,5.685146,1,9.449106,0
2000-01-10,sz.000801,5.6647500000,6.1368125000,5.6628617500,6.0424000000,5.6647500000,2107975,66826812.9400,2,6.970817,1,6.666667,0
2000-01-11,sz.000801,6.0424000000,6.4200500000,5.9479875000,6.1462537500,6.0424000000,1091415,35209604.4100,2,3.609177,1,1.718748,0
2000-01-12,sz.000801,6.1538067500,6.1934600000,5.9479875000,6.0537295000,6.1462537500,407114,13001592.2300,2,1.346276,1,-1.505370,0
2000-01-13,sz.000801,6.0990475000,6.1368125000,6.0046350000,6.0575060000,6.0537295000,334011,10677490.5600,2,1.104534,1,0.062384,0
2000-01-14,sz.000801,6.0575060000,6.1273712500,6.0424000000,6.0933827500,6.0575060000,290792,9366315.9700,2,0.961614,1,0.592265,0
2000-01-17,sz.000801,6.1330360000,6.3596260000,6.0820532500,6.3558495000,6.0933827500,309300,10139870.1800,2,1.022817,1,4.307404,0
2000-01-18,sz.000801,6.3634025000,6.9921897500,6.3634025000,6.9921897500,6.3558495000,995825,35724931.1900,2,3.293072,1,10.011880,0
2000-01-19,sz.000801,6.9959662500,7.6908422500,6.9959662500,7.6908422500,6.9921897500,1577134,62836548.3900,2,5.215390,1,9.991900,0
2000-01-20,sz.000801,7.7002835000,7.7002835000,7.3641750000,7.5624412500,7.6908422500,698086,27922906.6900,2,2.308485,1,-1.669532,0
2000-01-21,sz.000801,7.5699942500,8.3196295000,7.5152350000,8.3196295000,7.5624412500,745273,31727061.7900,2,2.464527,1,10.012490,0
2000-01-24,sz.000801,8.3271825000,9.1523477500,8.3083000000,9.1523477500,8.3196295000,1542099,73685867.8900,2,5.099534,1,10.009080,0
2000-01-25,sz.000801,9.1580125000,9.3279550000,8.7765860000,9.0484940000,9.1523477500,918660,43741235.6400,2,3.037897,1,-1.134729,0
2000-01-26,sz.000801,9.0824825000,9.7905762500,9.0163937500,9.4960092500,9.0484940000,1011426,50745913.7600,2,3.344663,1,4.945749,0
2000-01-27,sz.000801,9.5167800000,9.6300750000,9.2713075000,9.4034850000,9.4960092500,1040980,51868093.4000,2,3.442394,1,-0.974352,0
2000-01-28,sz.000801,9.4034850000,9.7716937500,9.3241785000,9.7018285000,9.4034850000,1247921,63235185.7500,2,4.126723,1,3.172694,0
2000-02-14,sz.000801,9.7244875000,10.6723890000,9.7244875000,10.6723890000,9.7018285000,668273,36394153.1000,2,2.209897,1,10.003890,0
2000-02-15,sz.000801,10.6874950000,11.7392502500,10.6874950000,11.7392502500,10.6723890000,624789,38478317.5700,2,2.066101,1,9.996457,0
2000-02-16,sz.000801,12.2358600000,12.9137417500,11.7468032500,12.9118535000,11.7392502500,1228646,80661983.0800,2,4.062983,1,9.988739,0
2000-02-17,sz.000801,14.1429925000,14.2034165000,11.6202905000,13.6067295000,12.9118535000,1563915,110834394.5100,2,5.171677,1,5.381691,0
2000-02-18,sz.000801,13.5576350000,14.9568282500,12.6512750000,14.8812982500,13.6067295000,935022,66295816.3600,2,3.092004,1,9.367194,0
2000-02-21,sz.000801,14.9171750000,15.0021462500,13.3933572500,13.5160935000,14.8812982500,980286,73020273.8700,2,3.241687,1,-9.173957,0
2000-02-22,sz.000801,13.5160935000,13.5160935000,13.5160935000,13.5160935000,13.5160935000,0,0.0000,2,,0,0.000000,0
2000-02-23,sz.000801,13.5009875000,13.5009875000,12.1641065000,12.1641065000,13.5160935000,82400,5384202.4800,2,0.272487,1,-10.002800,0
2000-02-24,sz.000801,10.9480735000,12.4076907500,10.9480735000,12.2679602500,12.1641065000,1822134,107445273.4900,2,6.025575,1,0.853777,0
2000-02-25,sz.000801,12.0848000000,12.2736250000,11.3295000000,11.9733932500,12.2679602500,500943,31401864.9700,2,1.656558,1,-2.401110,0
2000-02-28,sz.000801,11.8959750000,12.4114672500,11.8393275000,12.1395592500,11.9733932500,1464452,94345823.1600,2,4.842765,1,1.387795,0
2000-02-29,sz.000801,12.1395592500,12.1395592500,12.1395592500,12.1395592500,12.1395592500,0,0.0000,2,,0,0.000000,0
2000-03-01,sz.000801,11.5183250000,13.3518157500,11.5183250000,13.3272685000,12.1395592500,2470735,167967101.9000,2,8.170420,1,9.783793,0
2000-03-02,sz.000801,13.3461510000,13.5954000000,12.8401000000,13.4046867500,13.3272685000,1601330,112071738.0200,2,5.295403,1,0.580896,0
2000-03-03,sz.000801,13.4254575000,13.4821050000,12.8023350000,12.8740885000,13.4046867500,695423,48148784.1800,2,2.299679,1,-3.958301,0
2000-03-06,sz.000801,13.2366325000,13.2366325000,11.5881902500,11.6429495000,12.8740885000,633259,40511536.1000,2,2.094110,1,-9.562922,0
2000-03-07,sz.000801,11.7071500000,11.7921212500,10.9140850000,11.6977087500,11.6429495000,804428,48980571.2000,2,2.660146,1,0.470323,0
2000-03-08,sz.000801,11.6316200000,11.7449150000,11.1595575000,11.3483825000,11.6977087500,314403,19224504.6800,2,1.039692,1,-2.986283,0
2000-03-09,sz.000801,11.1180160000,12.2736250000,11.1180160000,12.0470350000,11.3483825000,518146,32837986.7800,2,1.713446,1,6.156407,0
2000-03-10,sz.000801,12.0564762500,12.2132010000,11.5202132500,11.7203677500,12.0470350000,283688,18041769.8300,2,0.938122,1,-2.711598,0
2000-03-13,sz.000801,11.9337400000,12.0640292500,11.6316200000,11.8487687500,11.7203677500,540114,33997102.6900,2,1.786091,1,1.095538,0
2000-03-14,sz.000801,11.8582100000,11.8582100000,10.9726207500,11.0481507500,11.8487687500,493310,29359880.0000,2,1.631316,1,-6.756975,0
2000-03-15,sz.000801,11.0972452500,11.7637975000,11.0557037500,11.4088065000,11.0481507500,854101,51901632.8500,2,2.824408,1,3.264399,0
2000-03-16,sz.000801,11.4786717500,11.5183250000,10.2683035000,10.3532747500,11.4088065000,624856,34986101.4800,2,2.066323,1,-9.251898,0
2000-03-17,sz.000801,10.3476100000,10.6667242500,10.1682262500,10.5628705000,10.3532747500,238020,13133237.2500,2,0.787103,1,2.024433,0
2000-03-20,sz.000801,10.4797875000,10.8574375000,10.2343150000,10.7611367500,10.5628705000,283432,15907748.4900,2,0.937275,1,1.877017,0
2000-03-21,sz.000801,10.8007900000,10.8007900000,10.4835640000,10.7479190000,10.7611367500,149961,8430050.6700,2,0.495903,1,-0.122835,0
2000-03-22,sz.000801,10.4797875000,11.3295000000,10.4797875000,11.3125057500,10.7479190000,330978,19336249.5400,2,1.094504,1,5.252990,0
2000-03-23,sz.000801,11.3295000000,11.6127375000,10.8574375000,11.5202132500,11.3125057500,620529,37021660.5900,2,2.052014,1,1.836085,0
