date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-06-26,sz.300385,4.4937609600,5.3909881200,4.4937609600,5.3909881200,3.7439535600,252267,5337369.0000,2,1.261335,1,43.991850,0
2014-06-27,sz.300385,5.9298327600,5.9298327600,5.9298327600,5.9298327600,5.3909881200,61100,1425463.0000,2,0.305500,1,9.995300,0
2014-06-30,sz.300385,6.5220535200,6.5220535200,6.5220535200,6.5220535200,5.9298327600,116977,3001629.0000,2,0.584885,1,9.987100,0
2014-07-01,sz.300385,7.1752755600,7.1752755600,7.1752755600,7.1752755600,6.5220535200,212195,5990264.0000,2,1.060975,1,10.015600,0
2014-07-02,sz.300385,7.8920406000,7.8920406000,7.8920406000,7.8920406000,7.1752755600,362316,11249911.0000,2,1.811580,1,9.989400,0
2014-07-03,sz.300385,8.6825155200,8.6825155200,8.6825155200,8.6825155200,7.8920406000,404762,13826669.0000,2,2.023810,1,10.016100,0
2014-07-04,sz.300385,9.5517837600,9.5517837600,9.5517837600,9.5517837600,8.6825155200,908479,34140640.0000,2,4.542395,1,10.011700,0
2014-07-07,sz.300385,10.5074704800,10.5074704800,10.5074704800,10.5074704800,9.5517837600,1488859,61549431.0000,2,7.444295,1,10.005300,0
2014-07-08,sz.300385,11.5572008400,11.5572008400,11.4402817200,11.5572008400,10.5074704800,11590990,526945408.0000,2,57.954950,1,9.990300,0
2014-07-09,sz.300385,11.7630801600,12.7136834400,11.7071623200,12.7136834400,11.5572008400,16032624,770002272.0000,2,80.163120,1,10.006600,0
2014-07-10,sz.300385,12.2027977200,13.9845434400,11.9994601200,13.9845434400,12.7136834400,12604930,651804784.0000,2,63.024650,1,9.996000,0
2014-07-11,sz.300385,13.7252880000,15.1105254000,13.6032854400,13.7761224000,13.9845434400,13339365,749869808.0000,2,66.696825,1,-1.490400,0
2014-07-14,sz.300385,13.1915268000,13.7761224000,12.5560968000,12.6908079600,13.7761224000,9197100,469166976.0000,2,45.985500,1,-7.878200,0
2014-07-15,sz.300385,12.7594344000,13.0339401600,12.2129646000,12.5179710000,12.6908079600,6756864,333638544.0000,2,33.784320,1,-1.361900,0
2014-07-16,sz.300385,12.4290108000,13.7710389600,12.3553009200,13.7710389600,12.5179710000,10709016,554973616.0000,2,53.545080,1,10.010200,0
2014-07-17,sz.300385,13.6185357600,13.8066230400,12.3934267200,12.7060582800,13.7710389600,7897094,400822128.0000,2,39.485470,1,-7.733500,0
2014-07-18,sz.300385,12.4468028400,12.6018477600,11.7046206000,11.7503715600,12.7060582800,5953218,281895376.0000,2,29.766090,1,-7.521500,0
2014-07-21,sz.300385,11.5419505200,12.4239273600,11.4580737600,12.1138375200,11.7503715600,5896844,278132720.0000,2,29.484220,1,3.093200,0
2014-07-22,sz.300385,11.8799992800,12.1977142800,11.6664948000,12.1062123600,12.1138375200,4935119,231582864.0000,2,24.675595,1,-0.062900,0
2014-07-23,sz.300385,11.9943766800,12.0223356000,11.4377400000,11.4377400000,12.1062123600,5394819,249031614.0000,2,26.974095,1,-5.521700,0
2014-07-24,sz.300385,11.3106540000,12.5815140000,11.1530673600,12.5815140000,11.4377400000,6577453,312408736.0000,2,32.887265,1,10.000000,0
2014-07-25,sz.300385,12.3705512400,12.4290108000,11.7427464000,12.1036706400,12.5815140000,6548536,311534928.0000,2,32.742680,1,-3.798000,0
2014-07-28,sz.300385,12.0223356000,13.0542739200,11.8672906800,12.4925538000,12.1036706400,6690477,326307168.0000,2,33.452385,1,3.212900,0
2014-07-29,sz.300385,12.4035936000,13.4711160000,12.3908850000,12.9348130800,12.4925538000,7189088,366556288.0000,2,35.945440,1,3.540200,0
2014-07-30,sz.300385,12.8611032000,14.2285485600,12.7162251600,13.9032084000,12.9348130800,10468889,562628288.0000,2,52.344445,1,7.486700,0
2014-07-31,sz.300385,13.6032854400,13.7252880000,13.1915268000,13.4406153600,13.9032084000,6081613,320401776.0000,2,30.408065,1,-3.327200,0
2014-08-01,sz.300385,13.3389465600,13.5473676000,12.7950184800,12.9576885600,13.4406153600,5268708,272557984.0000,2,26.343540,1,-3.593000,0
2014-08-04,sz.300385,13.0847745600,13.2881121600,12.8814369600,13.0618990800,12.9576885600,3184310,163458806.0000,2,15.921550,1,0.804200,0
2014-08-05,sz.300385,12.9907309200,13.2118605600,12.6831828000,12.9297296400,13.0618990800,4094043,208476187.0000,2,20.470215,1,-1.011900,0
2014-08-06,sz.300385,12.8051853600,13.1279838000,12.4544280000,12.5713471200,12.9297296400,4364282,217982990.0000,2,21.821410,1,-2.771800,0
2014-08-07,sz.300385,12.4544280000,12.7086000000,12.4035936000,12.5052624000,12.5713471200,3239975,159780660.0000,2,16.199875,1,-0.525700,0
2014-08-08,sz.300385,12.4366359600,12.5891391600,12.3248002800,12.3603843600,12.5052624000,2754951,134697996.0000,2,13.774755,1,-1.158500,0
2014-08-11,sz.300385,12.3273420000,12.5815140000,12.3273420000,12.5205127200,12.3603843600,2272737,111713282.0000,2,11.363685,1,1.295500,0
2014-08-12,sz.300385,12.4696783200,12.5662636800,12.3476757600,12.4086770400,12.5205127200,2233538,109185426.0000,2,11.167690,1,-0.893200,0
2014-08-13,sz.300385,12.3019248000,12.3019248000,11.5902432000,11.7732470400,12.4086770400,4337982,201911804.0000,2,21.689910,1,-5.120900,0
2014-08-14,sz.300385,11.6919120000,11.9587926000,11.6588696400,11.7300378000,11.7732470400,2690241,124798775.0000,2,13.451205,1,-0.367000,0
2014-08-15,sz.300385,11.6919120000,11.8139145600,11.6664948000,11.7579967200,11.7300378000,1484965,68591633.0000,2,7.424825,1,0.238300,0
2014-08-18,sz.300385,11.7427464000,11.9969184000,11.7376629600,11.9969184000,11.7579967200,2128030,99597646.0000,2,10.640150,1,2.032000,0
2014-08-19,sz.300385,12.0223356000,12.2510904000,11.9003330400,11.9969184000,11.9969184000,2425904,114861850.0000,2,12.129520,1,0.000000,0
2014-08-20,sz.300385,11.9969184000,12.4468028400,11.8520403600,12.2510904000,11.9969184000,3540828,169655937.0000,2,17.704140,1,2.118600,0
2014-08-21,sz.300385,12.1748388000,12.2765076000,11.6919120000,11.8393317600,12.2510904000,2962807,138983900.0000,2,14.814035,1,-3.361000,0
2014-08-22,sz.300385,11.8571238000,12.3019248000,11.7300378000,12.0985872000,11.8393317600,3087255,146063015.0000,2,15.436275,1,2.189800,0
2014-08-25,sz.300385,11.9587926000,12.3349671600,11.9587926000,12.1926308400,12.0985872000,2895866,138883743.0000,2,14.479330,1,0.777300,0
2014-08-26,sz.300385,12.0604614000,12.1240044000,11.5648260000,11.5826180400,12.1926308400,3214686,148071883.0000,2,16.073430,1,-5.003100,0
2014-08-27,sz.300385,11.5927849200,11.8189980000,11.5902432000,11.6283690000,11.5826180400,1314146,60472901.0000,2,6.570730,1,0.395000,0
2014-08-28,sz.300385,11.6410776000,11.7935808000,11.5902432000,11.7681636000,11.6283690000,1672621,77068700.0000,2,8.363105,1,1.202200,0
2014-08-29,sz.300385,11.7427464000,12.0731700000,11.5902432000,11.9282919600,11.7681636000,2650537,123893109.0000,2,13.252685,1,1.360700,0
2014-09-01,sz.300385,11.9130416400,12.1570467600,11.8189980000,12.0731700000,11.9282919600,1956352,92627640.0000,2,9.781760,1,1.214600,0
2014-09-02,sz.300385,12.1367130000,12.6196398000,12.0858786000,12.4569697200,12.0731700000,4386260,213714096.0000,2,21.931300,1,3.178900,0
2014-09-03,sz.300385,12.4925538000,12.5179710000,12.1443381600,12.3883432800,12.4569697200,2923223,141654985.0000,2,14.616115,1,-0.550900,0
2014-09-04,sz.300385,12.3680095200,12.8306025600,12.2765076000,12.6170980800,12.3883432800,3606997,179087895.0000,2,18.034985,1,1.846500,0
2014-09-05,sz.300385,12.5764305600,12.6475987200,12.3781764000,12.4620531600,12.6170980800,2073859,101797975.0000,2,10.369295,1,-1.228800,0
2014-09-09,sz.300385,12.6069312000,12.6120146400,12.3019248000,12.3349671600,12.4620531600,1890038,92251511.0000,2,9.450190,1,-1.019800,0
2014-09-10,sz.300385,12.3603843600,13.3567386000,12.3603843600,13.1661096000,12.3349671600,5692648,290819248.0000,2,28.463240,1,6.738100,0
2014-09-11,sz.300385,13.0136064000,13.0364818800,12.6857245200,12.8839786800,13.1661096000,3638341,184454698.0000,2,18.191705,1,-2.142900,0
2014-09-12,sz.300385,12.8814369600,12.8814369600,12.5586385200,12.7721430000,12.8839786800,2201896,109969641.0000,2,11.009480,1,-0.868000,0
2014-09-15,sz.300385,12.7721430000,12.7848516000,12.5255961600,12.7060582800,12.7721430000,1807270,89752326.0000,2,9.036350,1,-0.517400,0
2014-09-16,sz.300385,12.6857245200,12.8306025600,12.2002560000,12.2002560000,12.7060582800,2149912,105631547.0000,2,10.749560,1,-3.980800,0
2014-09-17,sz.300385,12.3070082400,12.3781764000,12.0935037600,12.3120916800,12.2002560000,1385768,66870847.0000,2,6.928840,1,0.916700,0
2014-09-18,sz.300385,12.3273420000,12.3654678000,12.1265461200,12.1494216000,12.3120916800,1303859,62641608.0000,2,6.519295,1,-1.321200,0
2014-09-19,sz.300385,12.2892162000,12.4163022000,12.2205897600,12.2892162000,12.1494216000,1279012,61941171.0000,2,6.395060,1,1.150600,0
2014-09-22,sz.300385,12.2510904000,12.2510904000,11.8240814400,11.8444152000,12.2892162000,1465202,69018315.0000,2,7.326010,1,-3.619400,0
2014-09-23,sz.300385,11.8901661600,12.1112958000,11.8901661600,12.0655448400,11.8444152000,935370,44277035.0000,2,4.676850,1,1.867000,0
