date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-06-25,sh.603568,15.0928337500,15.0928337500,13.5925880000,13.6865793000,15.1000638500,7142261,285538784.0000,2,15.594456,1,-9.360800,0
2015-06-26,sh.603568,13.5564375000,13.5564375000,12.3164753500,12.3164753500,13.6865793000,6075131,214149161.0000,2,13.264478,1,-10.010600,0
2015-06-29,sh.603568,12.6526750000,12.7792017500,11.1921948000,12.1031874000,12.3164753500,6956663,233039031.0000,2,15.189221,1,-1.731700,0
2015-06-30,sh.603568,11.8031382500,13.3142291500,11.6910717000,13.3142291500,12.1031874000,6171805,217169186.0000,2,13.475557,1,10.006000,0
2015-07-01,sh.603568,13.8492565500,14.6445675500,13.3214592500,13.3648398500,13.3142291500,11892904,463058176.0000,2,25.967039,1,0.380100,0
2015-07-02,sh.603568,12.7972770000,13.9830134000,12.5442235000,12.8515027500,13.3648398500,7450385,274041104.0000,2,16.267216,1,-3.841000,0
2015-07-03,sh.603568,11.9947359000,13.3973753000,11.5681600000,12.0272713500,12.8515027500,6666088,226125164.0000,2,14.554777,1,-6.413500,0
2015-07-06,sh.603568,13.2310830000,13.2310830000,11.0909734000,12.1321078000,12.0272713500,7334676,253447312.0000,2,16.014576,1,0.871700,0
2015-07-07,sh.603568,11.5681600000,11.7127620000,10.9174510000,10.9174510000,12.1321078000,3301685,101885987.0000,2,7.208919,1,-10.011900,0
2015-07-08,sh.603568,9.8257059000,9.8257059000,9.8257059000,9.8257059000,10.9174510000,343700,9341766.0000,2,0.750437,1,-10.000000,0
2015-07-09,sh.603568,8.8424123000,10.8089995000,8.8424123000,10.8089995000,9.8257059000,7238614,200740131.0000,2,15.804834,1,10.007400,0
2015-07-10,sh.603568,11.1235088500,11.8898994500,10.8885306000,11.8898994500,10.8089995000,4570033,148254242.0000,2,9.978238,1,10.000000,0
2015-07-13,sh.603568,12.8117372000,13.0792509000,12.1465680000,13.0792509000,11.8898994500,8238655,290820480.0000,2,17.988330,1,10.003000,0
2015-07-14,sh.603568,13.0214101000,14.0263940000,12.4755375500,12.9491091000,13.0792509000,11379806,417257152.0000,2,24.846738,1,-0.995000,0
2015-07-15,sh.603568,12.2984001000,12.6309847000,11.6549212000,11.6549212000,12.9491091000,6212580,205417910.0000,2,13.564585,1,-9.994400,0
2015-07-16,sh.603568,10.6643975000,12.1068024500,10.6643975000,11.4344031500,11.6549212000,4233585,133959422.0000,2,9.243635,1,-1.892100,0
2015-07-17,sh.603568,11.5175493000,12.3634710000,11.3910225500,12.1827185000,11.4344031500,4294088,141717893.0000,2,9.375738,1,6.544400,0
2015-07-20,sh.603568,12.1827185000,12.4683074500,11.7850630000,12.0814971000,12.1827185000,4769429,159554779.0000,2,10.413600,1,-0.830900,0
2015-07-21,sh.603568,11.9296650000,13.1949325000,11.6115406000,13.0575606000,12.0814971000,6874796,236641772.0000,2,15.010472,1,8.079000,0
2015-07-22,sh.603568,12.7249760000,13.6106632500,12.2911700000,13.3756850000,13.0575606000,8221784,294681024.0000,2,17.951493,1,2.436300,0
2015-07-23,sh.603568,13.3033840000,14.7060234000,13.0756358500,14.3300582000,13.3756850000,11326582,438983488.0000,2,24.730528,1,7.135100,0
2015-07-24,sh.603568,14.2505271000,14.7132535000,13.7371900000,14.3553635500,14.3300582000,11202773,441245120.0000,2,24.460203,1,0.176600,0
2015-07-27,sh.603568,14.1023100500,15.5121795500,12.9201887000,13.1949325000,14.3553635500,11795697,476658800.0000,2,25.754797,1,-8.083600,0
2015-07-28,sh.603568,12.1104175000,13.6287385000,11.8862844000,12.5767589500,13.1949325000,7884230,275597872.0000,2,17.214476,1,-4.684900,0
2015-07-29,sh.603568,12.8876532500,13.8347963500,12.3490108000,13.8347963500,12.5767589500,6817321,246416315.0000,2,14.884980,1,10.002900,0
2015-07-30,sh.603568,13.8781769500,14.6843331000,13.5564375000,13.7046545500,13.8347963500,10318147,403925424.0000,2,22.528705,1,-0.940700,0
2015-07-31,sh.603568,13.4082204500,14.9301565000,13.0792509000,14.3155980000,13.7046545500,11158732,437150000.0000,2,24.364044,1,4.457900,0
2015-08-03,sh.603568,14.1023100500,15.2012852500,13.8384114000,15.1542896000,14.3155980000,13174183,531194416.0000,2,28.764592,1,5.858600,0
2015-08-04,sh.603568,15.2482809000,15.9026049500,13.6395836500,15.6929320500,15.1542896000,14987191,612233904.0000,2,32.723124,1,3.554400,0
2015-08-05,sh.603568,14.9590769000,16.4087119500,14.8217050000,15.5374849000,15.6929320500,13231702,573874112.0000,2,28.890179,1,-0.990600,0
2015-08-06,sh.603568,14.8976210500,15.3639625000,14.1456906500,14.7963996500,15.5374849000,8335750,340629248.0000,2,18.200328,1,-4.769700,0
2015-08-07,sh.603568,14.6771030000,15.5013344000,14.5397311000,15.2229755500,14.7963996500,7862767,327471104.0000,2,17.167614,1,2.883000,0
2015-08-10,sh.603568,15.2085153500,16.7449116000,15.0566832500,16.7449116000,15.2229755500,16287556,722389184.0000,2,35.562349,1,9.997600,0
2015-08-11,sh.603568,16.4484775000,18.3825292500,16.2677250000,17.3558550500,16.7449116000,13482247,638954304.0000,2,29.437221,1,3.648500,0
2015-08-12,sh.603568,16.8172126000,17.9957189000,16.4484775000,17.2980142500,17.3558550500,9880050,470306048.0000,2,21.572162,1,-0.333300,0
2015-08-13,sh.603568,16.9762748000,17.8944975000,16.6979159500,17.2654788000,17.2980142500,6265571,296587056.0000,2,13.680286,1,-0.188100,0
2015-08-14,sh.603568,17.3739303000,17.8294266000,16.8099825000,16.9039738000,17.2654788000,5678750,273484928.0000,2,12.399017,1,-2.093800,0
2015-08-17,sh.603568,16.6183848500,17.3956206000,15.8049986000,16.7846771500,16.9039738000,7253385,326962192.0000,2,15.837085,1,-0.705700,0
2015-08-18,sh.603568,16.5171634500,16.8822835000,15.1072939500,15.1072939500,16.7846771500,4155597,184360148.0000,2,9.073356,1,-9.993500,0
2015-08-19,sh.603568,14.4529699000,15.2482809000,13.5998181000,15.0096876000,15.1072939500,5676035,226005738.0000,2,12.393090,1,-0.646100,0
2015-08-20,sh.603568,14.8217050000,15.7290825500,14.6445675500,15.6820869000,15.0096876000,8993686,384998096.0000,2,19.636869,1,4.479800,0
2015-08-21,sh.603568,15.2193605000,16.0182865500,14.8976210500,15.8375340500,15.6820869000,8765684,379391584.0000,2,19.139048,1,0.991200,0
2015-08-24,sh.603568,15.5447150000,15.9785210000,14.4168194000,15.7580029500,15.8375340500,9967982,424281344.0000,2,21.764153,1,-0.502200,0
2015-08-25,sh.603568,15.8628394000,17.3341647500,14.1818411500,17.3341647500,15.7580029500,14519726,661589568.0000,2,31.702459,1,10.002300,0
2015-08-26,sh.603568,17.2690938500,19.0693887500,16.7232213000,19.0693887500,17.3341647500,15451291,793259584.0000,2,33.736443,1,10.010400,0
2015-08-27,sh.603568,18.6175075000,20.9781351500,17.1642574000,20.9672900000,19.0693887500,17015359,861189088.0000,2,37.151439,1,9.952600,0
2015-08-28,sh.603568,19.8827750000,22.0518050000,19.3405175000,22.0409598500,20.9672900000,17134063,974685088.0000,2,37.410618,1,5.120700,0
2015-08-31,sh.603568,20.9600599000,21.6758398000,19.8827750000,20.5262539000,22.0409598500,9952198,576475808.0000,2,21.729690,1,-6.872200,0
2015-09-01,sh.603568,20.5696345000,21.9686588500,19.5285001000,21.4119411500,20.5262539000,11259153,661013552.0000,2,24.583303,1,4.314900,0
2015-09-02,sh.603568,20.5624044000,21.7806762500,19.2718315500,21.5637732500,21.4119411500,9364113,536790672.0000,2,20.445662,1,0.709100,0
2015-09-07,sh.603568,21.6469194000,22.6229829000,21.0395910000,22.1819468000,21.5637732500,6440853,388886368.0000,2,14.062998,1,2.866700,0
2015-09-08,sh.603568,21.8240568500,22.5579120000,21.3685605500,22.3880046500,22.1819468000,5538771,338544352.0000,2,12.093386,1,0.928900,0
2015-09-09,sh.603568,22.4313852500,23.4110638000,21.9975792500,22.5109163500,22.3880046500,6909712,429160128.0000,2,15.086707,1,0.549000,0
2015-09-10,sh.603568,21.9650438000,22.0518050000,20.2587402000,21.4625518500,22.5109163500,9057481,525879952.0000,2,19.776159,1,-4.657100,0
2015-09-11,sh.603568,20.6130151000,21.0395910000,19.9225405500,20.5226388500,21.4625518500,3676206,208694669.0000,2,8.026651,1,-4.379300,0
2015-09-14,sh.603568,20.6419355000,20.6419355000,19.1236145000,19.6658720000,20.5226388500,4677430,255996924.0000,2,10.212729,1,-4.174700,0
2015-09-15,sh.603568,19.9080803500,20.6202452000,19.5285001000,20.6021699500,19.6658720000,6149953,344999728.0000,2,13.427845,1,4.761000,0
2015-09-16,sh.603568,20.5334840000,22.4133100000,19.7923987500,21.5999237500,20.6021699500,7221862,421024704.0000,2,15.768258,1,4.843000,0
2015-09-17,sh.603568,21.1841930000,21.1914231000,20.0816027500,20.5117937000,21.5999237500,5960218,339055472.0000,2,13.013576,1,-5.037700,0
2015-09-18,sh.603568,20.6057850000,21.5276227500,19.9189255000,21.5059324500,20.5117937000,6109217,350641856.0000,2,13.338902,1,4.846700,0
2015-09-21,sh.603568,21.0395910000,21.6324592000,20.4973335000,21.0468211000,21.5059324500,3262447,190660981.0000,2,7.123247,1,-2.134800,0
2015-09-22,sh.603568,20.7901525500,21.3287950000,20.0635275000,20.2876606000,21.0468211000,3621204,206357243.0000,2,7.906559,1,-3.607000,0
2015-09-23,sh.603568,20.2804305000,20.7829224500,19.9189255000,20.6925462000,20.2876606000,3891409,220771346.0000,2,8.496526,1,1.995700,0
2015-09-24,sh.603568,20.7214666000,20.9672900000,20.1755940500,20.2587402000,20.6925462000,1809635,102547904.0000,2,3.951168,1,-2.096400,0
2015-09-25,sh.603568,20.2442800000,20.2442800000,18.2343122000,18.2343122000,20.2587402000,2454101,129445839.0000,2,5.358299,1,-9.992900,0
2015-09-28,sh.603568,18.2343122000,18.8344105000,16.9907350000,18.7693396000,18.2343122000,2617337,129476293.0000,2,5.714710,1,2.934200,0
2015-09-29,sh.603568,17.8944975000,18.9067115000,17.7173600500,18.5343613500,18.7693396000,1720554,86528503.0000,2,3.756668,1,-1.251900,0
2015-09-30,sh.603568,18.4403700500,19.3043670000,18.2957680500,19.2248359000,18.5343613500,1988699,103209122.0000,2,4.342138,1,3.725400,0
2015-10-08,sh.603568,19.3405175000,20.0020716500,19.3405175000,19.6731021000,19.2248359000,1879898,102891792.0000,2,4.104581,1,2.331700,0
2015-10-09,sh.603568,19.4489690000,19.5212700000,18.8018750500,19.3875131500,19.6731021000,1560110,82862218.0000,2,3.406354,1,-1.451700,0
2015-10-12,sh.603568,19.3875131500,20.2370499000,19.2646014500,19.8863900500,19.3875131500,2758347,150513640.0000,2,6.022592,1,2.573200,0
2015-10-13,sh.603568,19.5393452500,20.0635275000,19.3513626500,19.9442308500,19.8863900500,2007424,109065714.0000,2,4.383022,1,0.290900,0
2015-10-14,sh.603568,19.8827750000,20.2262047500,19.5501904000,20.1394435500,19.9442308500,1860077,102354397.0000,2,4.061303,1,0.978800,0
2015-10-15,sh.603568,20.1539037500,21.0215157500,19.9731512500,20.6672408500,20.1394435500,2731468,154777053.0000,2,5.963904,1,2.620700,0
2015-10-16,sh.603568,20.6419355000,20.9600599000,20.2551251500,20.7286967000,20.6672408500,2382939,136102337.0000,2,5.202924,1,0.297400,0
2015-10-19,sh.603568,20.7323117500,20.7323117500,19.8646997500,20.4286475500,20.7286967000,1951125,109700529.0000,2,4.260098,1,-1.447500,0
2015-10-20,sh.603568,20.4250325000,20.4322626000,19.9189255000,20.2840455500,20.4286475500,1610987,89883031.0000,2,3.517439,1,-0.707800,0
2015-10-21,sh.603568,20.3093509000,22.3120886000,20.2840455500,22.2976284000,20.2840455500,6498855,383483952.0000,2,14.189640,1,9.926900,0
2015-10-22,sh.603568,22.7748150000,24.5281142500,22.3771595000,24.5281142500,22.2976284000,8072463,532343040.0000,2,17.625465,1,10.003200,0
2015-10-23,sh.603568,24.9474600500,25.7391560000,23.6785775000,24.0292373500,24.5281142500,8408298,575348512.0000,2,18.358729,1,-2.033900,0
2015-10-26,sh.603568,23.4978250000,23.7508785000,21.6903000000,22.6591334000,24.0292373500,6491377,405305536.0000,2,14.173312,1,-5.701800,0
2015-10-27,sh.603568,22.3410090000,23.2483865500,21.8276719000,22.9411073000,22.6591334000,4076981,255199747.0000,2,8.901705,1,1.244400,0
2015-10-28,sh.603568,22.7748150000,22.7748150000,20.8949890000,22.4819959500,22.9411073000,5586967,338071712.0000,2,12.198618,1,-2.001300,0
2015-10-29,sh.603568,22.0518050000,22.4133100000,21.5095475000,22.0264996500,22.4819959500,2892698,174988292.0000,2,6.315934,1,-2.026000,0
2015-10-30,sh.603568,21.7987515000,22.0662652000,21.1480425000,21.4806271000,22.0264996500,2339386,139670760.0000,2,5.107830,1,-2.478300,0
2015-11-02,sh.603568,20.8949890000,22.2614779000,20.5696345000,21.7626010000,21.4806271000,3380664,202538303.0000,2,7.381362,1,1.312700,0
2015-11-03,sh.603568,21.6903000000,22.4133100000,21.2890294500,22.3952347500,21.7626010000,3547721,214678761.0000,2,7.746116,1,2.907000,0
2015-11-04,sh.603568,22.4133100000,23.1182447500,22.0518050000,22.8398859000,22.3952347500,3940886,246292949.0000,2,8.604555,1,1.985500,0
2015-11-05,sh.603568,22.8109655000,23.3134574500,22.2578628500,23.1941608000,22.8398859000,6774824,425117488.0000,2,14.792192,1,1.551100,0
2015-11-06,sh.603568,23.3170725000,24.5100390000,23.1652404000,24.3690520500,23.1941608000,4776060,312392592.0000,2,10.428079,1,5.065500,0
2015-11-09,sh.603568,24.3907423500,24.5823400000,23.4255240000,23.7834139500,24.3690520500,5275750,349434320.0000,2,11.519105,1,-2.403200,0
2015-11-10,sh.603568,23.6135066000,23.6135066000,22.7784300500,22.9158019500,23.7834139500,3809064,244879483.0000,2,8.316734,1,-3.648000,0
2015-11-11,sh.603568,22.9555675000,23.5701260000,22.8145805500,23.1327049500,22.9158019500,3807095,244496543.0000,2,8.312434,1,0.946500,0
2015-11-12,sh.603568,23.4146788500,24.0364674500,22.5253765500,23.8195644500,23.1327049500,6087836,392048992.0000,2,13.292218,1,2.969200,0
2015-11-13,sh.603568,23.7870290000,24.8570838000,22.8398859000,22.9121869000,23.8195644500,5993285,392758048.0000,2,13.085775,1,-3.809400,0
2015-11-16,sh.603568,21.8710525000,22.6844387500,21.6903000000,22.5434518000,22.9121869000,3034658,187098156.0000,2,6.625891,1,-1.609300,0
2015-11-17,sh.603568,22.6591334000,23.5556658000,22.3590842500,23.4110638000,22.5434518000,5219762,333275248.0000,2,11.396860,1,3.848600,0
2015-11-18,sh.603568,23.4580594500,23.5339755000,21.7336806000,22.3084735500,23.4110638000,3464472,217013772.0000,2,7.564349,1,-4.709700,0
2015-11-19,sh.603568,22.2000220500,22.6952839000,21.9975792500,22.6627484500,22.3084735500,2672728,164914560.0000,2,5.835651,1,1.588100,0
2015-11-20,sh.603568,22.5253765500,22.6916688500,22.0084244000,22.3880046500,22.6627484500,2920094,180164592.0000,2,6.375751,1,-1.212300,0
2015-11-23,sh.603568,22.3735444500,22.6808237000,21.8891277500,22.0264996500,22.3880046500,2588049,159506389.0000,2,5.650762,1,-1.614700,0
2015-11-24,sh.603568,22.0301147000,22.2289424500,21.8710525000,22.1855618500,22.0264996500,2011580,122861884.0000,2,4.392096,1,0.722100,0
2015-11-25,sh.603568,22.2325575000,22.4096949500,22.0988006500,22.2759381000,22.1855618500,2651236,163148092.0000,2,5.788725,1,0.407400,0
2015-11-26,sh.603568,22.4096949500,23.1327049500,22.2976284000,22.5832173500,22.2759381000,4715230,297349440.0000,2,10.295262,1,1.379400,0
2015-11-27,sh.603568,22.6591334000,22.6844387500,20.3238111000,20.8660686000,22.5832173500,4761519,280056400.0000,2,10.396330,1,-7.603600,0
2015-11-30,sh.603568,20.9672900000,21.0757415000,18.7982600000,20.1213683000,20.8660686000,3324939,182500018.0000,2,7.259692,1,-3.569000,0
2015-12-01,sh.603568,19.8827750000,20.5985549000,19.2682165000,19.7779385500,20.1213683000,3200397,176288847.0000,2,6.987766,1,-1.706800,0
2015-12-02,sh.603568,19.8068589500,19.9189255000,18.2560025000,19.1669951000,19.7779385500,2850355,148957020.0000,2,6.223483,1,-3.089000,0
2015-12-03,sh.603568,19.5574205000,20.8949890000,19.4489690000,20.2515101000,19.1669951000,3670085,206033987.0000,2,8.013286,1,5.658200,0
2015-12-04,sh.603568,20.3852669500,20.3852669500,19.7056375500,19.8321643000,20.2515101000,2447962,135484988.0000,2,5.344895,1,-2.070700,0
2015-12-07,sh.603568,20.0273770000,20.0273770000,19.2392961000,19.8032439000,19.8321643000,1929035,104420889.0000,2,4.211867,1,-0.145800,0
2015-12-08,sh.603568,19.7056375500,20.0996780000,19.5212700000,19.8068589500,19.8032439000,2640227,145373492.0000,2,5.764688,1,0.018300,0
2015-12-09,sh.603568,19.8574696500,20.0454522500,18.9970877500,19.4453539500,19.8068589500,2125206,114126388.0000,2,4.640188,1,-1.825200,0
2015-12-10,sh.603568,19.5176549500,19.5176549500,18.9428620000,19.0983091500,19.4453539500,1739926,92104909.0000,2,3.798965,1,-1.784700,0
2015-12-11,sh.603568,19.0802339000,19.4598141500,18.8814061500,19.0983091500,19.0983091500,1352769,71626765.0000,2,2.953644,1,0.000000,0
2015-12-14,sh.603568,19.1055392500,19.5104248500,19.0874640000,19.3766680000,19.0983091500,1880077,100575285.0000,2,4.104972,1,1.457500,0
2015-12-15,sh.603568,19.5031947500,19.5140399000,19.1597650000,19.2465262000,19.3766680000,1989577,105820823.0000,2,4.344055,1,-0.671600,0
2015-12-16,sh.603568,19.4019733500,19.7020225000,19.1850703500,19.4525840500,19.2465262000,2544066,136682813.0000,2,5.554729,1,1.070600,0
2015-12-17,sh.603568,19.5248850500,20.0273770000,19.5212700000,19.9659211500,19.4525840500,4046648,221292989.0000,2,8.835476,1,2.638900,0
2015-12-18,sh.603568,19.8285492500,19.9514609500,19.1597650000,19.3369024500,19.9659211500,3140542,169148715.0000,2,6.857079,1,-3.150500,0
2015-12-21,sh.603568,19.1453048000,19.6297215000,18.8488707000,19.3224422500,19.3369024500,1837214,98294449.0000,2,4.011384,1,-0.074800,0
2015-12-22,sh.603568,19.3838981000,19.4742743500,18.9934727000,19.1308446000,19.3224422500,2201948,116594988.0000,2,4.807747,1,-0.991600,0
2015-12-23,sh.603568,19.1706101500,19.2537563000,18.9428620000,18.9970877500,19.1308446000,2150457,113542530.0000,2,4.695321,1,-0.699200,0
2015-12-24,sh.603568,18.9717824000,18.9790125000,18.6175075000,18.8307954500,18.9970877500,1718799,89228205.0000,2,3.752836,1,-0.875400,0
2015-12-25,sh.603568,18.8561008000,18.9790125000,18.6030473000,18.8307954500,18.8307954500,3252617,169060733.0000,2,7.101784,1,0.000000,0
2015-12-28,sh.603568,19.1597650000,19.3043670000,18.9645523000,19.0115479500,18.8307954500,3083868,163431582.0000,2,6.733336,1,0.959900,0
2015-12-29,sh.603568,19.1597650000,19.2862917500,18.5271312500,18.9826275500,19.0115479500,1852449,96683885.0000,2,4.044648,1,-0.152100,0
2015-12-30,sh.603568,19.0043178500,19.1236145000,18.6970386000,18.7946449500,18.9826275500,1629170,84759274.0000,2,3.557140,1,-0.990300,0
2015-12-31,sh.603568,18.8524857500,18.8994814000,18.3210734000,18.3283035000,18.7946449500,1780922,91520345.0000,2,3.888476,1,-2.481200,0
2016-01-04,sh.603568,18.1837015000,18.2668476500,16.4954731500,16.4954731500,18.3283035000,2152515,102345896.0000,2,4.699814,1,-10.000000,0
2016-01-05,sh.603568,15.1976702000,16.3183357000,14.8867759000,15.3458872500,16.4954731500,2895679,123992396.0000,2,6.322443,1,-6.969100,0
2016-01-06,sh.603568,15.4832591500,15.7616180000,15.1940551500,15.5555601500,15.3458872500,2802870,119992619.0000,2,6.119803,1,1.366300,0
2016-01-07,sh.603568,15.3458872500,15.5085645000,14.0010886500,14.5578063500,15.5555601500,1576700,63364944.0000,2,3.442576,1,-6.414100,0
2016-01-08,sh.603568,15.0386080000,15.1289842500,13.7552652500,14.4746602000,14.5578063500,3148575,127501104.0000,2,6.874618,1,-0.571100,0
2016-01-11,sh.603568,13.8203361500,14.1890712500,13.0286402000,13.0286402000,14.4746602000,3027308,113762452.0000,2,6.609843,1,-9.990000,0
2016-01-12,sh.603568,13.0503305000,13.2672335000,12.6526750000,13.0792509000,13.0286402000,2548944,91659927.0000,2,5.565380,1,0.388500,0
2016-01-13,sh.603568,13.1768572500,13.2238529000,12.1501830500,12.1791034500,13.0792509000,2540412,90227874.0000,2,5.546751,1,-6.882300,0
2016-01-14,sh.603568,11.7489125000,12.5839890500,11.4958590000,12.4936128000,12.1791034500,4414511,147836855.0000,2,9.638670,1,2.582400,0
2016-01-15,sh.603568,12.2984001000,12.3996215000,11.4958590000,11.5609299000,12.4936128000,3018433,100491399.0000,2,6.590465,1,-7.465300,0
2016-01-18,sh.603568,11.1705045000,12.7177459000,11.0295175500,12.7177459000,11.5609299000,5771018,196716545.0000,2,12.600476,1,10.006300,0
2016-01-19,sh.603568,12.7177459000,13.9179425000,12.6454449000,13.6395836500,12.7177459000,8174886,295577840.0000,2,17.849096,1,7.248400,0
2016-01-20,sh.603568,13.3756850000,13.5202870000,13.0250251500,13.2708485500,13.6395836500,5559512,204362554.0000,2,12.138672,1,-2.703400,0
2016-01-21,sh.603568,13.0503305000,13.5166719500,12.3526258500,12.5406084500,13.2708485500,5093577,184684057.0000,2,11.121347,1,-5.502600,0
2016-01-22,sh.603568,12.7611265000,13.1226315000,12.2839399000,13.0864810000,12.5406084500,4435822,157199265.0000,2,9.685201,1,4.352800,0
2016-01-25,sh.603568,13.2310830000,13.5347472000,13.0503305000,13.3033840000,13.0864810000,3898254,143410785.0000,2,8.511472,1,1.657500,0
2016-01-26,sh.603568,13.0539455500,13.0539455500,11.9730456000,11.9730456000,13.3033840000,3920977,135234030.0000,2,8.561085,1,-10.000000,0
2016-01-27,sh.603568,11.9296650000,12.1104175000,10.9246811000,11.8935145000,11.9730456000,3296835,105910793.0000,2,7.198330,1,-0.664200,0
2016-01-28,sh.603568,11.5970804000,11.7959081500,11.2898011500,11.4235580000,11.8935145000,2502435,80069242.0000,2,5.463832,1,-3.951400,0
2016-01-29,sh.603568,11.4199429500,12.4719225000,11.2789560000,12.1899486000,11.4235580000,2846729,94140992.0000,2,6.215566,1,6.708900,0
2016-02-01,sh.603568,12.0417315500,12.4719225000,11.8609790500,12.0128111500,12.1899486000,2445245,82093047.0000,2,5.338963,1,-1.453100,0
2016-02-02,sh.603568,12.1104175000,12.6273696500,12.0091961000,12.4357720000,12.0128111500,2445450,84086858.0000,2,5.339410,1,3.520900,0
2016-02-03,sh.603568,12.2188690000,12.6418298500,12.0706519500,12.4502322000,12.4357720000,1943851,66059385.0000,2,4.244216,1,0.116300,0
2016-02-04,sh.603568,12.5659138000,12.7972770000,12.5261482500,12.6707502500,12.4502322000,3607419,126267664.0000,2,7.876461,1,1.771200,0
2016-02-05,sh.603568,12.6888255000,12.7755867000,12.4357720000,12.4755375500,12.6707502500,2446352,85117696.0000,2,5.341380,1,-1.540700,0
2016-02-15,sh.603568,11.9513553000,12.2839399000,11.7163770500,12.1068024500,12.4755375500,1713040,56875896.0000,2,3.740262,1,-2.955700,0
2016-02-16,sh.603568,12.1863335500,12.7792017500,12.1863335500,12.7249760000,12.1068024500,3151396,109376257.0000,2,6.880777,1,5.106000,0
2016-02-17,sh.603568,12.6201395500,12.9599542500,12.5586837000,12.9093435500,12.7249760000,3626965,127950661.0000,2,7.919138,1,1.448900,0
2016-02-18,sh.603568,12.9888746500,13.1660121000,12.7792017500,12.9780295000,12.9093435500,3736432,134189334.0000,2,8.158148,1,0.532100,0
2016-02-19,sh.603568,12.9382639500,13.2238529000,12.8298124500,13.1479368500,12.9780295000,3440383,124215543.0000,2,7.511753,1,1.309200,0
2016-02-22,sh.603568,13.3033840000,14.2794475000,13.2925388500,14.0227789500,13.1479368500,5518176,211343554.0000,2,12.048419,1,6.653800,0
2016-02-23,sh.603568,13.8601017000,14.0155488500,13.4262957000,13.6829642500,14.0227789500,4498127,170257961.0000,2,9.821238,1,-2.423300,0
2016-02-24,sh.603568,13.5962030500,13.7805706000,13.1587820000,13.5853579000,13.6829642500,3761664,140485833.0000,2,8.213240,1,-0.713300,0
2016-02-25,sh.603568,13.5925880000,13.5925880000,12.2260991000,12.2297141500,13.5853579000,4458541,158281059.0000,2,9.734806,1,-9.978700,0
2016-02-26,sh.603568,12.2297141500,12.5948342000,11.8862844000,12.3598559500,12.2297141500,3039162,103203372.0000,2,6.635725,1,1.064100,0
2016-02-29,sh.603568,12.0742670000,12.2658646500,11.1235088500,11.1379690500,12.3598559500,3592325,113174437.0000,2,7.843504,1,-9.885900,0
