date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-26,sh.603007,5.4557782300,6.5477138300,5.4557782300,6.5477138300,4.5471318200,11683,193178.0000,2,0.035031,1,43.996600,0
2016-08-29,sh.603007,7.2028751900,7.2028751900,7.2028751900,7.2028751900,6.5477138300,7524,138968.0000,2,0.022561,1,10.005900,0
2016-08-30,sh.603007,7.9243326400,7.9243326400,7.9243326400,7.9243326400,7.2028751900,2600,52832.0000,2,0.007796,1,10.016200,0
2016-08-31,sh.603007,8.7159859500,8.7159859500,8.7159859500,8.7159859500,7.9243326400,11300,252555.0000,2,0.033883,1,9.990200,0
2016-09-01,sh.603007,9.5895344300,9.5895344300,9.5895344300,9.5895344300,8.7159859500,13500,331965.0000,2,0.040480,1,10.022400,0
2016-09-02,sh.603007,10.5488778500,10.5488778500,10.5488778500,10.5488778500,9.5895344300,9500,256975.0000,2,0.028486,1,10.004100,0
2016-09-05,sh.603007,11.6057155200,11.6057155200,11.6057155200,11.6057155200,10.5488778500,7024,209034.0000,2,0.021061,1,10.018490,0
2016-09-06,sh.603007,12.7678469800,12.7678469800,12.7678469800,12.7678469800,11.6057155200,34436,1127435.0000,2,0.103256,1,10.013450,0
2016-09-07,sh.603007,14.0430717700,14.0430717700,14.0430717700,14.0430717700,12.7678469800,35400,1274754.0000,2,0.106147,1,9.987772,0
2016-09-08,sh.603007,15.4469889700,15.4469889700,15.4469889700,15.4469889700,14.0430717700,26724,1058538.0000,2,0.080132,1,9.997230,0
2016-09-09,sh.603007,16.9912978900,16.9912978900,16.9912978900,16.9912978900,15.4469889700,161776,7048580.0000,2,0.485085,1,9.997473,0
2016-09-12,sh.603007,18.6915976100,18.6915976100,18.6915976100,18.6915976100,16.9912978900,363970,17445082.0000,2,1.091364,1,10.006890,0
2016-09-13,sh.603007,20.5595874400,20.5595874400,20.5595874400,20.5595874400,18.6915976100,462382,24376779.0000,2,1.386453,1,9.993742,0
2016-09-14,sh.603007,22.0570991200,22.6147662300,20.8520701900,22.6147662300,20.5595874400,16044680,895049200.0000,2,48.109985,1,9.996207,0
2016-09-19,sh.603007,21.7373179800,22.5757685300,21.3590402900,22.0453998100,22.6147662300,15985343,895974656.0000,2,47.932063,1,-2.517680,0
2016-09-20,sh.603007,22.2247892300,23.3986200000,21.8426117700,21.9713041800,22.0453998100,18202059,1052794192.0000,2,54.578888,1,-0.336102,0
2016-09-21,sh.603007,20.9807626000,21.1796508700,20.4581934200,20.5049906600,21.9713041800,12830814,683732432.0000,2,38.473205,1,-6.673764,0
2016-09-22,sh.603007,20.8637695000,21.1289538600,20.2086081400,20.5556876700,20.5049906600,9771255,518983008.0000,2,29.299115,1,0.247237,0
2016-09-23,sh.603007,20.0760159600,20.8130724900,19.8888270000,19.9122256200,20.5556876700,7939145,412770448.0000,2,23.805532,1,-3.130332,0
2016-09-26,sh.603007,19.6665401100,20.1774099800,18.7695930100,19.4169548300,19.9122256200,7235481,362773488.0000,2,21.695595,1,-2.487271,0
2016-09-27,sh.603007,19.4988500000,19.6899387300,18.4576114100,19.3311598900,19.4169548300,6620571,322862528.0000,2,19.851787,1,-0.441858,0
2016-09-28,sh.603007,19.0776748400,19.4676518400,18.9567819700,19.1790688600,19.3311598900,4517808,222958311.0000,2,13.546651,1,-0.786765,0
2016-09-29,sh.603007,19.1088730000,19.7328362000,18.9723810500,19.1634697800,19.1790688600,5206582,257784947.0000,2,15.611940,1,-0.081336,0
2016-09-30,sh.603007,18.9528822000,19.1868684000,18.2041263600,18.2509236000,19.1634697800,5639120,269457136.0000,2,16.908906,1,-4.761905,0
2016-10-10,sh.603007,18.4420123300,19.4286541400,18.3913153200,19.2024674800,18.2509236000,5095445,247663309.0000,2,15.278696,1,5.213680,0
2016-10-11,sh.603007,19.1166725400,19.8303304500,18.9528822000,19.6119433300,19.2024674800,5782528,287062416.0000,2,17.338915,1,2.132411,0
2016-10-12,sh.603007,19.6119433300,20.4035966400,19.5573465500,19.7445355100,19.6119433300,6053026,310418128.0000,2,18.150003,1,0.676079,0
2016-10-13,sh.603007,19.5963442500,20.2320067600,19.5651460900,19.6821391900,19.7445355100,4649195,236411466.0000,2,13.940615,1,-0.316018,0
2016-10-14,sh.603007,19.5222486200,20.4620931900,19.5222486200,19.9824214800,19.6821391900,5203393,267916566.0000,2,15.602378,1,1.525660,0
2016-10-17,sh.603007,19.8537290700,20.1345125100,19.3818569000,19.4286541400,19.9824214800,4807452,242185825.0000,2,14.415148,1,-2.771276,0
2016-10-18,sh.603007,19.5261483900,19.6626403400,18.9528822000,19.6314421800,19.4286541400,3971799,196918611.0000,2,11.909442,1,1.043758,0
2016-10-19,sh.603007,19.6197428700,20.0370182600,19.3077612700,20.0058201000,19.6314421800,5140906,259970191.0000,2,15.415010,1,1.907030,0
2016-10-20,sh.603007,19.8927267700,19.9473235500,19.3350596600,19.3857566700,20.0058201000,4433315,222268790.0000,2,13.293298,1,-3.099416,0
2016-10-21,sh.603007,19.2258661000,19.4754513800,18.7968914000,19.1868684000,19.3857566700,3527373,173203419.0000,2,10.576831,1,-1.025947,0
2016-10-24,sh.603007,19.1868684000,19.4793511500,18.9723810500,19.3389594300,19.1868684000,2803076,138327981.0000,2,8.405025,1,0.792682,0
2016-10-25,sh.603007,19.1439709300,20.5049906600,19.1439709300,20.2632049200,19.3389594300,8144078,419032496.0000,2,24.420024,1,4.779187,0
2016-10-26,sh.603007,20.2788040000,20.2788040000,19.8420297600,20.1618109000,20.2632049200,4891474,251644643.0000,2,14.667088,1,-0.500382,0
2016-10-27,sh.603007,20.1891092900,21.0353593800,20.1384122800,20.8091727200,20.1618109000,8975552,475410288.0000,2,26.913199,1,3.210831,0
2016-10-28,sh.603007,20.6648812300,21.7178191300,20.3567994000,20.9807626000,20.8091727200,10022455,538337440.0000,2,30.052339,1,0.824585,0
2016-10-31,sh.603007,20.6492821500,20.6492821500,20.0136196400,20.0643166500,20.9807626000,4858061,251821239.0000,2,14.566900,1,-4.368027,0
2016-11-01,sh.603007,20.2008086000,20.9339653600,20.0838155000,20.6726807700,20.0643166500,5999961,316892160.0000,2,17.990888,1,3.032065,0
2016-11-02,sh.603007,20.5946853700,21.3707396000,20.3139019300,20.9846623700,20.6726807700,7014075,375102976.0000,2,21.031709,1,1.509155,0
2016-11-03,sh.603007,20.6687810000,21.3668398300,20.5127902000,20.5517879000,20.9846623700,6126640,327695296.0000,2,18.370735,1,-2.062815,0
2016-11-04,sh.603007,20.5517879000,22.6069666900,20.3879975600,22.6069666900,20.5517879000,11538925,639649584.0000,2,34.599475,1,10.000000,0
2016-11-07,sh.603007,23.3986200000,23.3986200000,21.7295184400,22.1311947500,22.6069666900,10409840,600299920.0000,2,31.213913,1,-2.104539,0
2016-11-08,sh.603007,22.1818917600,24.3462641100,21.9167074000,24.3462641100,22.1311947500,12137765,720441056.0000,2,36.395097,1,10.008810,0
2016-11-09,sh.603007,24.3462641100,26.7797205900,24.2370705500,25.4654981000,24.3462641100,19430788,1269331856.0000,2,58.263232,1,4.597153,0
2016-11-10,sh.603007,25.8359762500,27.9925490600,24.9858263900,27.4582805700,25.4654981000,15472481,1043699616.0000,2,46.394246,1,7.825421,0
2016-11-11,sh.603007,26.5184360000,27.6883670000,25.4966962600,25.5785914300,27.4582805700,13638362,926512432.0000,2,40.894639,1,-6.845628,0
