date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-28,sz.300466,2.2690548000,2.7228657600,2.2690548000,2.7228657600,1.8908790000,4388,62705.0000,2,0.021940,1,44.000000,0
2015-05-29,sz.300466,2.9958902400,2.9958902400,2.9958902400,2.9958902400,2.7228657600,3000,48720.0000,2,0.015000,1,10.027100,0
2015-06-01,sz.300466,3.2947413600,3.2947413600,3.2947413600,3.2947413600,2.9958902400,2001,35737.0000,2,0.010005,1,9.975400,0
2015-06-02,sz.300466,3.6249534000,3.6249534000,3.6249534000,3.6249534000,3.2947413600,1001,19669.0000,2,0.005005,1,10.022400,0
2015-06-03,sz.300466,3.9883711200,3.9883711200,3.9883711200,3.9883711200,3.6249534000,1500,32430.0000,2,0.007500,1,10.025500,0
2015-06-04,sz.300466,4.3868392800,4.3868392800,4.3868392800,4.3868392800,3.9883711200,6400,152192.0000,2,0.032000,1,9.990700,0
2015-06-05,sz.300466,4.8258921600,4.8258921600,4.8258921600,4.8258921600,4.3868392800,1101,28802.0000,2,0.005505,1,10.008400,0
2015-06-08,sz.300466,5.3092192800,5.3092192800,5.3092192800,5.3092192800,4.8258921600,5400,155412.0000,2,0.027000,1,10.015300,0
2015-06-09,sz.300466,5.8405101600,5.8405101600,5.8405101600,5.8405101600,5.3092192800,5800,183628.0000,2,0.029000,1,10.006900,0
2015-06-10,sz.300466,6.4252990800,6.4252990800,6.4252990800,6.4252990800,5.8405101600,9000,313470.0000,2,0.045000,1,10.012600,0
2015-06-11,sz.300466,7.0672755600,7.0672755600,7.0672755600,7.0672755600,6.4252990800,2800,107268.0000,2,0.014000,1,9.991400,0
2015-06-12,sz.300466,7.7738186400,7.7738186400,7.7738186400,7.7738186400,7.0672755600,6800,286552.0000,2,0.034000,1,9.997400,0
2015-06-15,sz.300466,8.5504626000,8.5504626000,8.5504626000,8.5504626000,7.7738186400,39600,1835460.0000,2,0.198000,1,9.990500,0
2015-06-16,sz.300466,9.4064312400,9.4064312400,9.4064312400,9.4064312400,8.5504626000,155998,7954338.0000,2,0.779990,1,10.010800,0
2015-06-17,sz.300466,10.3472588400,10.3472588400,10.3472588400,10.3472588400,9.4064312400,174389,9781479.0000,2,0.871945,1,10.002000,0
2015-06-18,sz.300466,10.3472588400,10.7365032000,9.3123484800,9.3123484800,10.3472588400,9523643,509543152.0000,2,47.618215,1,-10.001800,0
2015-06-19,sz.300466,8.5043436000,9.0946668000,8.3807446800,8.3807446800,9.3123484800,6440383,300053248.0000,2,32.201915,1,-10.004000,0
2015-06-23,sz.300466,8.1741315600,8.9360174400,8.1741315600,8.7257148000,8.3807446800,4862201,226367181.0000,2,24.311005,1,4.116200,0
2015-06-24,sz.300466,8.8548480000,9.0134973600,8.5467730800,8.6703720000,8.7257148000,4520501,214396365.0000,2,22.602505,1,-0.634200,0
2015-06-25,sz.300466,8.6334768000,8.7201805200,8.2663695600,8.2977304800,8.6703720000,3555999,164392042.0000,2,17.779995,1,-4.297900,0
2015-06-26,sz.300466,8.0800488000,8.0800488000,7.4675884800,7.4675884800,8.2977304800,3116176,128869022.0000,2,15.580880,1,-10.004400,0
2015-06-29,sz.300466,7.5653607600,7.7443024800,6.7204606800,6.7204606800,7.4675884800,2579323,96465159.0000,2,12.896615,1,-10.004900,0
2015-06-30,sz.300466,6.4013172000,7.3569028800,6.0508128000,7.1318421600,6.7204606800,4318072,156331452.0000,2,21.590360,1,6.121300,0
2015-07-01,sz.300466,6.8994024000,7.8457642800,6.6097750800,6.7296844800,7.1318421600,4114435,162534998.0000,2,20.572175,1,-5.638900,0
2015-07-02,sz.300466,6.5120028000,7.3716609600,6.4345228800,6.7462873200,6.7296844800,3330237,123168855.0000,2,16.651185,1,0.246700,0
2015-07-03,sz.300466,6.5488980000,6.8532834000,6.0711051600,6.0729499200,6.7462873200,2344058,79993669.0000,2,11.720290,1,-9.980900,0
2015-07-06,sz.300466,6.6798759600,6.6798759600,5.4660238800,5.5914675600,6.0729499200,2762770,92135709.0000,2,13.813850,1,-7.928300,0
