date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-02-29,sz.000752,11.2931233200,11.9599390800,10.8143838000,11.1734384400,11.2760254800,912450,23824804.7000,2,2.148402,1,-0.909779,0
2000-03-01,sz.000752,11.1734384400,11.3700636000,10.6861500000,11.3102211600,11.1734384400,1695319,43586447.2600,2,3.991700,1,1.224176,0
2000-03-02,sz.000752,11.3059467000,11.3059467000,10.6861500000,10.8528539400,11.3102211600,723518,18575284.5100,2,1.703554,1,-4.043839,0
2000-03-03,sz.000752,10.8528539400,10.9383431400,10.6818755400,10.9084219200,10.8528539400,2168373,54430774.5800,2,5.105526,1,0.512017,0
2000-03-06,sz.000752,10.9383431400,10.9853622000,10.6904244600,10.8015604200,10.9084219200,1314100,33241496.4200,2,3.094104,1,-0.979624,0
2000-03-07,sz.000752,10.8015604200,10.9426176000,10.6904244600,10.9041474600,10.8015604200,1292320,32618437.4900,2,3.042822,1,0.949742,0
2000-03-08,sz.000752,10.8485794800,10.9853622000,10.7502669000,10.9383431400,10.9041474600,992228,25192773.6700,2,2.336243,1,0.313602,0
2000-03-09,sz.000752,10.9084219200,11.1135960000,10.6861500000,10.9768132800,10.9383431400,636933,16322559.6200,2,1.499686,1,0.351701,0
2000-03-10,sz.000752,10.9639899000,11.3529657600,10.9426176000,11.1435172200,10.9768132800,1205100,31570595.2200,2,2.837459,1,1.518689,0
2000-03-13,sz.000752,11.1135960000,11.6692758000,11.1135960000,11.4085337400,11.1435172200,1214476,32481491.8300,2,2.859535,1,2.378216,0
2000-03-14,sz.000752,11.3273190000,11.3700636000,10.6006608000,11.3529657600,11.4085337400,1259999,32442690.0000,2,2.966721,1,-0.487078,0
2000-03-15,sz.000752,11.3273190000,11.4940229400,11.1135960000,11.1734384400,11.3529657600,699342,18450636.7500,2,1.646630,1,-1.581326,0
2000-03-16,sz.000752,11.1734384400,11.1990852000,10.5792885000,10.7630902800,11.1734384400,438494,11126926.8700,2,1.032453,1,-3.672529,0
2000-03-17,sz.000752,10.7630902800,10.9853622000,10.7630902800,10.8998730000,10.7630902800,946642,24050496.4900,2,2.228909,1,1.270849,0
2000-03-20,sz.000752,10.7442901000,11.1754842000,10.4242285000,11.0154534000,10.8998756000,921046,22673826.8600,2,1.843345,1,1.060360,0
2000-03-21,sz.000752,11.0910235000,11.0910235000,10.4464550000,10.6776106000,11.0154534000,398341,9497806.6800,2,0.797224,1,-3.066990,0
2000-03-22,sz.000752,10.6776106000,10.9265474000,10.4909080000,10.8243055000,10.6776106000,674332,16305584.2200,2,1.349582,1,1.373855,0
2000-03-23,sz.000752,10.8109696000,10.9132115000,10.5798140000,10.8420867000,10.8243055000,986498,23798888.8600,2,1.974339,1,0.164267,0
2000-03-24,sz.000752,10.8420867000,10.8909850000,10.5798140000,10.8509773000,10.8420867000,1222054,29404109.6600,2,2.445771,1,0.082003,0
2000-03-27,sz.000752,10.8509773000,10.9265474000,10.5798140000,10.7220636000,10.8509773000,1663206,39918045.5700,2,3.328675,1,-1.188034,0
2000-03-28,sz.000752,10.7398448000,11.1710389000,10.6242670000,11.1532577000,10.7220636000,1504199,37009727.7800,2,3.010445,1,4.021556,0
2000-03-29,sz.000752,11.1577030000,11.2866167000,11.0243440000,11.1977107000,11.1532577000,872138,21896867.0400,2,1.745463,1,0.398567,0
2000-03-30,sz.000752,11.1843748000,11.8200527000,11.1843748000,11.7533732000,11.1977107000,1847048,47904798.8200,2,3.696610,1,4.962286,0
2000-03-31,sz.000752,11.7355920000,11.8645057000,11.5577800000,11.7978262000,11.7533732000,963021,25430200.3300,2,1.927353,1,0.378216,0
2000-04-03,sz.000752,11.7800450000,11.9178493000,11.4510928000,11.7133655000,11.7978262000,956465,25361536.2700,2,1.914232,1,-0.715902,0
2000-04-04,sz.000752,11.6911390000,11.7800450000,11.3355150000,11.5933424000,11.7133655000,795391,20762864.8900,2,1.591864,1,-1.024670,0
2000-04-05,sz.000752,11.5933424000,11.5933424000,11.5933424000,11.5933424000,11.5933424000,0,0.0000,2,,0,0.000000,0
2000-04-06,sz.000752,11.9489664000,11.9489664000,11.5488894000,11.5888971000,11.5933424000,264400,6922038.8400,2,0.529160,1,-0.038344,0
2000-04-07,sz.000752,11.5844518000,11.6422407000,11.3799680000,11.5844518000,11.5888971000,427908,11104939.8800,2,0.856398,1,-0.038359,0
2000-04-10,sz.000752,11.5800065000,12.0023100000,11.5800065000,11.8333886000,11.5844518000,530300,14107158.7500,2,1.061322,1,2.148893,0
2000-04-11,sz.000752,11.8244980000,11.9045134000,11.5977877000,11.7755997000,11.8333886000,492780,13102774.1300,2,0.986231,1,-0.488359,0
2000-04-12,sz.000752,11.7622638000,11.8200527000,11.3888586000,11.4599834000,11.7755997000,266955,6965185.8000,2,0.534273,1,-2.680253,0
2000-04-13,sz.000752,11.5044364000,11.6111236000,11.3532962000,11.4466475000,11.4599834000,264500,6821541.5200,2,0.529360,1,-0.116372,0
2000-04-14,sz.000752,11.4466475000,11.4688740000,11.0243440000,11.2643902000,11.4466475000,656924,16502554.6800,2,1.314742,1,-1.592232,0
2000-04-17,sz.000752,11.2599449000,11.2599449000,10.6731653000,11.0154534000,11.2643902000,425007,10537068.3200,2,0.850592,1,-2.209943,0
2000-04-18,sz.000752,11.0465705000,11.0687970000,10.5798140000,10.9798910000,11.0154534000,948762,23172062.3800,2,1.898815,1,-0.322841,0
2000-04-19,sz.000752,10.9621098000,11.0954688000,10.8020790000,10.9932269000,10.9798910000,480390,11847781.0200,2,0.961434,1,0.121453,0
2000-04-20,sz.000752,10.9754457000,11.2288278000,10.9621098000,11.0999141000,10.9932269000,531246,13275463.4700,2,1.063215,1,0.970480,0
2000-04-21,sz.000752,11.0910235000,11.1532577000,10.7131730000,10.9443286000,11.0999141000,371728,9188347.8200,2,0.743962,1,-1.401676,0
2000-04-24,sz.000752,10.8909850000,10.9798910000,10.7576260000,10.7976337000,10.9443286000,220282,5379598.9000,2,0.440864,1,-1.340373,0
2000-04-25,sz.000752,10.7576260000,10.9265474000,10.5798140000,10.7709619000,10.7976337000,429348,10418147.0700,2,0.859280,1,-0.247021,0
2000-04-26,sz.000752,10.7576260000,10.8687585000,10.6687200000,10.8598679000,10.7709619000,491264,11951741.1300,2,0.983197,1,0.825426,0
2000-04-27,sz.000752,10.8465320000,10.9754457000,10.7798525000,10.8198602000,10.8598679000,452884,11104790.8300,2,0.906384,1,-0.368400,0
2000-04-28,sz.000752,10.7576260000,11.5577800000,10.5798140000,11.2999526000,10.8198602000,1296636,31524848.6800,2,2.595037,1,4.437140,0
2000-05-08,sz.000752,11.2910620000,11.6911390000,11.2910620000,11.6778031000,11.2999526000,1483980,38278163.1300,2,2.969980,1,3.343825,0
2000-05-09,sz.000752,11.8333886000,11.8333886000,11.2377184000,11.3177338000,11.6778031000,628388,16328057.0500,2,1.257631,1,-3.083370,0
2000-05-10,sz.000752,11.2999526000,11.3488509000,10.6687200000,10.8820944000,11.3177338000,337445,8387814.6000,2,0.675349,1,-3.849173,0
2000-05-11,sz.000752,10.8687585000,10.9932269000,10.8687585000,10.9265474000,10.8820944000,340250,8365622.7500,2,0.680963,1,0.408498,0
2000-05-12,sz.000752,10.8687585000,11.0021175000,10.8376414000,10.9309927000,10.9265474000,328144,8055365.7800,2,0.656735,1,0.040684,0
2000-05-15,sz.000752,10.8687585000,10.9976722000,10.5798140000,10.6687200000,10.9309927000,252580,6170805.8500,2,0.505504,1,-2.399350,0
2000-05-16,sz.000752,10.6687200000,10.9132115000,10.6687200000,10.8643132000,10.6687200000,399749,9737457.1000,2,0.800042,1,1.833336,0
2000-05-17,sz.000752,10.8465320000,10.8909850000,10.5798140000,10.7665166000,10.8643132000,906689,21812119.5500,2,1.814612,1,-0.900169,0
2000-05-18,sz.000752,10.7576260000,10.8465320000,10.6242670000,10.7976337000,10.7665166000,579731,13988364.4000,2,1.160251,1,0.289024,0
2000-05-19,sz.000752,10.8376414000,11.0376799000,10.6064858000,10.8687585000,10.7976337000,1002811,24430195.3100,2,2.006987,1,0.658707,0
2000-05-22,sz.000752,10.8465320000,10.8465320000,10.6153764000,10.8020790000,10.8687585000,906234,21852263.9900,2,1.813701,1,-0.613503,0
2000-05-23,sz.000752,10.8198602000,10.8687585000,10.6153764000,10.6909465000,10.8020790000,570560,13745655.0700,2,1.141896,1,-1.028807,0
2000-05-24,sz.000752,10.6909465000,10.8376414000,10.5575875000,10.7042824000,10.6909465000,1173126,28220399.0000,2,2.347849,1,0.124743,0
2000-05-25,sz.000752,10.6909465000,10.7087277000,10.1797370000,10.2419712000,10.7042824000,1395281,32561878.6600,2,2.792461,1,-4.318933,0
2000-05-26,sz.000752,10.6687200000,10.6687200000,9.5129420000,9.8952378000,10.2419712000,3488971,78958494.0100,2,6.982690,1,-3.385419,0
2000-05-29,sz.000752,9.8952378000,9.9352455000,9.6018480000,9.8330036000,9.8952378000,872786,19175606.0200,2,1.746760,1,-0.628928,0
2000-05-30,sz.000752,9.8152224000,9.9352455000,9.7796600000,9.8952378000,9.8330036000,934722,20765960.8800,2,1.870716,1,0.632909,0
2000-05-31,sz.000752,9.8774566000,9.9041284000,9.6240745000,9.7218711000,9.8952378000,993087,21734069.8300,2,1.987526,1,-1.752019,0
2000-06-01,sz.000752,9.7440976000,9.9574720000,9.7352070000,9.8463395000,9.7218711000,933773,20660268.5800,2,1.868817,1,1.280287,0
2000-06-02,sz.000752,9.8596754000,9.9308002000,9.7618788000,9.8552301000,9.8463395000,700502,15485769.5300,2,1.401957,1,0.090296,0
2000-06-05,sz.000752,9.8507848000,9.8819019000,9.6463010000,9.7752147000,9.8552301000,1023034,22367123.1100,2,2.047460,1,-0.811909,0
2000-06-06,sz.000752,9.7752004200,9.8535587400,9.5205358800,9.8078497200,9.7752004200,924114,13798048.7600,2,1.258720,1,0.334003,0
2000-06-07,sz.000752,9.8078497200,9.8274393000,9.5988942000,9.7947900000,9.8078497200,1189738,17734854.5800,2,1.620522,1,-0.133159,0
2000-06-08,sz.000752,9.7947900000,9.7947900000,9.5009463000,9.7817302800,9.7947900000,792025,11660931.0900,2,1.078804,1,-0.133336,0
2000-06-09,sz.000752,9.7686705600,9.9580365000,9.7294914000,9.8862080400,9.7817302800,1511317,22816327.2600,2,2.058539,1,1.068096,0
2000-06-12,sz.000752,9.8862080400,9.9188573400,9.5335956000,9.5662449000,9.8862080400,850773,12712723.9800,2,1.158824,1,-3.236465,0
2000-06-13,sz.000752,9.7817302800,9.8666184600,9.6511330800,9.8143795800,9.5662449000,855881,12797921.5100,2,1.165781,1,2.593858,0
2000-06-14,sz.000752,9.8143795800,9.8274393000,9.5662449000,9.8013198600,9.8143795800,1326253,19692468.9600,2,1.806467,1,-0.133064,0
2000-06-15,sz.000752,9.7621407000,9.7947900000,9.6641928000,9.7817302800,9.8013198600,512879,7630088.6900,2,0.698584,1,-0.199871,0
2000-06-16,sz.000752,9.7621407000,9.7686705600,9.1744533000,9.3768789600,9.7817302800,3319877,47403377.8400,2,4.521949,1,-4.138851,0
2000-06-19,sz.000752,9.3768789600,9.3768789600,9.0699755400,9.2397519000,9.3768789600,1890205,26471647.2100,2,2.574616,1,-1.462396,0
2000-06-20,sz.000752,9.3507595200,9.4682970000,8.8153110000,9.4421775600,9.2397519000,3199905,44667234.0200,2,4.358537,1,2.190816,0
2000-06-21,sz.000752,8.8153110000,10.1408725800,8.8153110000,9.9319170600,9.4421775600,6252699,92317421.0900,2,8.516696,1,5.186722,0
2000-06-22,sz.000752,9.5858344800,10.6110225000,9.5858344800,10.5457239000,9.9319170600,8319521,129455616.4000,2,11.331880,1,6.180142,0
2000-06-23,sz.000752,10.8069183000,11.2182994800,10.2518802000,10.7220301200,10.5457239000,4734795,78647869.3700,2,6.449185,1,1.671829,0
2000-06-26,sz.000752,10.8722169000,11.1595307400,10.3237086600,11.0289335400,10.7220301200,9203018,151100938.0000,2,12.535276,1,2.862359,0
2000-06-27,sz.000752,10.8069183000,11.2313592000,10.8069183000,11.0224036800,11.0289335400,4469930,75293642.2800,2,6.088416,1,-0.059208,0
2000-06-28,sz.000752,11.0224036800,11.1334113000,10.9440453600,11.0550529800,11.0224036800,2137594,36144452.7000,2,2.911581,1,0.296215,0
2000-06-29,sz.000752,11.0224036800,11.7210987000,10.9048662000,11.3619564000,11.0550529800,6328847,108816059.2200,2,8.620416,1,2.776133,0
2000-06-30,sz.000752,11.1007620000,11.3488966800,10.9701648000,11.1530008800,11.3619564000,1833255,31255276.2500,2,2.497046,1,-1.839079,0
2000-07-03,sz.000752,11.2182994800,11.2182994800,10.5522537600,10.6828509600,11.1530008800,2950365,48404058.3200,2,4.018643,1,-4.215453,0
2000-07-04,sz.000752,10.5130746000,10.7612092800,10.5130746000,10.7350898400,10.6828509600,981172,16076284.2700,2,1.336438,1,0.488997,0
2000-07-05,sz.000752,10.8395676000,10.9701648000,10.5718433400,10.7285599800,10.7350898400,927682,15188322.0500,2,1.263580,1,-0.060829,0
2000-07-06,sz.000752,10.7612092800,10.7612092800,10.5261343200,10.6240822200,10.7285599800,1531352,24823255.5300,2,2.085829,1,-0.973827,0
2000-07-07,sz.000752,10.5783732000,10.6959106800,10.5457239000,10.6240822200,10.6240822200,1193178,19331333.1900,2,1.625208,1,0.000000,0
2000-07-10,sz.000752,10.6502016600,10.7089704000,10.5457239000,10.6763211000,10.6240822200,1001417,16276646.8100,2,1.364013,1,0.491702,0
2000-07-11,sz.000752,10.6436718000,11.6035612200,10.5783732000,11.5317327600,10.6763211000,2588239,44468579.9700,2,3.525397,1,8.012229,0
2000-07-12,sz.000752,11.7406882800,12.0802410000,11.3619564000,11.8843452000,11.5317327600,2451873,44666253.0600,2,3.339655,1,3.057763,0
2000-07-13,sz.000752,11.8712854800,11.9953528200,11.6558001000,11.7994570200,11.8843452000,1211802,21873251.2900,2,1.650575,1,-0.714291,0
2000-07-14,sz.000752,11.7863973000,12.1128903000,11.5578522000,11.9496438000,11.7994570200,1292795,23602977.1500,2,1.760894,1,1.272825,0
2000-07-17,sz.000752,12.1455396000,12.5503909200,12.1455396000,12.3153159600,11.9496438000,1740727,33022989.3600,2,2.371015,1,3.060117,0
2000-07-18,sz.000752,12.3414354000,12.5046819000,12.1781889000,12.3610249800,12.3153159600,835751,15801586.6000,2,1.138362,1,0.371154,0
2000-07-19,sz.000752,12.3414354000,12.4132638600,12.1781889000,12.3871444200,12.3610249800,678888,12779464.5700,2,0.924702,1,0.211300,0
2000-07-20,sz.000752,12.2826666600,12.5046819000,12.1977784800,12.3414354000,12.3871444200,679526,12807035.8900,2,0.925571,1,-0.369002,0
2000-07-21,sz.000752,12.4067340000,12.4067340000,12.1128903000,12.3610249800,12.3414354000,921177,17257529.1500,2,1.254720,1,0.158734,0
2000-07-24,sz.000752,12.3610249800,12.4067340000,11.9692333800,12.2434875000,12.3610249800,1452070,26914114.6100,2,1.977840,1,-0.950873,0
2000-07-25,sz.000752,12.2434875000,12.5046819000,11.9496438000,12.3740847000,12.2434875000,1421099,26534640.8600,2,1.935655,1,1.066671,0
2000-07-26,sz.000752,12.4002041400,12.4002041400,12.0280021200,12.2304277800,12.3740847000,652146,12133182.1600,2,0.888277,1,-1.160956,0
2000-07-27,sz.000752,12.2761368000,12.3087861000,12.0802410000,12.2761368000,12.2304277800,465165,8665457.8500,2,0.633593,1,0.373730,0
2000-07-28,sz.000752,12.2696069400,12.4589728800,12.1781889000,12.1977784800,12.2761368000,584836,11079302.5300,2,0.796595,1,-0.638292,0
2000-07-31,sz.000752,12.2369576400,12.3414354000,12.0475917000,12.1324798800,12.1977784800,619596,11501956.6100,2,0.843941,1,-0.535334,0
2000-08-01,sz.000752,12.0802410000,12.2108382000,11.9822931000,12.1063604400,12.1324798800,546611,10096697.7500,2,0.744530,1,-0.215280,0
2000-08-02,sz.000752,12.1455396000,12.5373312000,12.0214722600,12.4655027400,12.1063604400,778819,14807590.7300,2,1.060816,1,2.966554,0
2000-08-03,sz.000752,12.4459131600,12.9291228000,12.4197937200,12.8572943400,12.4655027400,925902,18158636.7300,2,1.261156,1,3.143009,0
2000-08-04,sz.000752,12.9291228000,13.0401304200,12.4720326000,12.6744582600,12.8572943400,592621,11534166.0800,2,0.807199,1,-1.422045,0
2000-08-07,sz.000752,12.7005777000,12.9291228000,12.7005777000,12.8115853200,12.6744582600,403187,7906629.1600,2,0.549174,1,1.081922,0
2000-08-08,sz.000752,12.8377047600,12.8964735000,12.5503909200,12.6940478400,12.8115853200,516629,10036637.8400,2,0.703692,1,-0.917433,0
2000-08-09,sz.000752,12.6940478400,12.6940478400,12.3414354000,12.5765103600,12.6940478400,1096908,21000809.5000,2,1.494080,1,-0.925928,0
2000-08-10,sz.000752,12.5765103600,12.7332270000,12.1520694600,12.2238979200,12.5765103600,682931,12887533.7300,2,0.930209,1,-2.803743,0
2000-08-11,sz.000752,12.1063604400,12.3479652600,12.0802410000,12.1455396000,12.2238979200,610381,11407721.5100,2,0.831390,1,-0.641020,0
2000-08-14,sz.000752,12.2173680600,12.4655027400,12.2108382000,12.2434875000,12.1455396000,374051,7062595.5400,2,0.509489,1,0.806450,0
2000-08-15,sz.000752,12.2761368000,12.2826666600,12.0149424000,12.1455396000,12.2434875000,784802,14548574.8200,2,1.068966,1,-0.799998,0
2000-08-16,sz.000752,12.1781889000,12.3544951200,12.1128903000,12.3349055400,12.1455396000,346926,6506484.9000,2,0.472542,1,1.559134,0
2000-08-17,sz.000752,12.4002041400,12.4002041400,12.0671812800,12.1520694600,12.3349055400,474562,8826405.8100,2,0.646393,1,-1.482259,0
2000-08-18,sz.000752,12.0802410000,12.1194201600,11.8190466000,11.9039347800,12.1520694600,752544,13745526.7700,2,1.025028,1,-2.041919,0
2000-08-21,sz.000752,11.9496438000,11.9496438000,11.7210987000,11.8843452000,11.9039347800,784549,14163847.2000,2,1.068621,1,-0.164557,0
2000-08-22,sz.000752,11.8843452000,12.1455396000,11.6884494000,11.8255764600,11.8843452000,444570,8067703.4900,2,0.605541,1,-0.494506,0
2000-08-23,sz.000752,11.7472181400,11.8125167400,11.0354634000,11.4468445800,11.8255764600,1063596,18616154.8300,2,1.448706,1,-3.202650,0
2000-08-24,sz.000752,11.4468445800,12.1194201600,11.4272550000,11.8451660400,11.4468445800,1522781,27627131.4500,2,2.074154,1,3.479742,0
2000-08-25,sz.000752,11.8516959000,12.7201672800,11.8516959000,12.6613985400,11.8451660400,2675213,50698537.2100,2,3.643863,1,6.890849,0
2000-08-28,sz.000752,12.7462867200,12.7528165800,11.3946057000,11.3946057000,12.6613985400,10701412,189664206.5500,2,14.576213,1,-10.005150,0
2000-08-29,sz.000752,11.2313592000,11.5186730400,10.7742690000,10.8591571800,11.3946057000,4954878,83525028.5000,2,6.748956,1,-4.699149,0
2000-08-30,sz.000752,10.7742690000,10.8330377400,10.2518802000,10.4412461400,10.8591571800,4251315,68375853.3800,2,5.790645,1,-3.848463,0
2000-08-31,sz.000752,10.1212830000,10.4151267000,9.8470288800,10.1278128600,10.4412461400,1163427,18156908.6900,2,1.584684,1,-3.001873,0
2000-09-01,sz.000752,10.0886337000,10.4477760000,9.9384469200,10.3367683800,10.1278128600,1127753,17798546.3300,2,1.536093,1,2.063183,0
2000-09-04,sz.000752,10.3041190800,10.4477760000,10.1212830000,10.2127010400,10.3367683800,733297,11506321.6400,2,0.998812,1,-1.200250,0
2000-09-05,sz.000752,10.2518802000,10.4020669800,10.1212830000,10.1865816000,10.2127010400,486670,7605953.7500,2,0.662885,1,-0.255754,0
2000-09-06,sz.000752,10.1539323000,10.1865816000,9.7882601400,9.7947900000,10.1865816000,721612,10963304.4000,2,0.982896,1,-3.846156,0
2000-09-07,sz.000752,9.9253872000,9.9906858000,9.7425511200,9.8600886000,9.7947900000,568276,8595090.3400,2,0.774039,1,0.666669,0
2000-09-08,sz.000752,9.9123274800,10.1082232800,9.8796781800,10.0755739800,9.8600886000,507014,7756631.7800,2,0.690595,1,2.185430,0
2000-09-11,sz.000752,10.0559844000,10.1539323000,9.8013198600,10.1016934200,10.0755739800,338437,5164584.9600,2,0.460979,1,0.259235,0
2000-09-12,sz.000752,10.0886337000,10.2127010400,9.9253872000,10.1278128600,10.1016934200,733655,11367693.8100,2,0.999299,1,0.258565,0
2000-09-13,sz.000752,10.1278128600,10.3824774000,10.0755739800,10.1996413200,10.1278128600,854876,13275452.4400,2,1.164412,1,0.709218,0
2000-09-14,sz.000752,10.2061711800,10.3498281000,10.1735218800,10.1865816000,10.1996413200,210264,3300296.3500,2,0.286397,1,-0.128038,0
2000-09-15,sz.000752,10.0886337000,10.1865816000,9.9906858000,10.0233351000,10.1865816000,527340,8125531.7500,2,0.718281,1,-1.602564,0
2000-09-18,sz.000752,10.0298649600,10.0298649600,9.7947900000,9.8013198600,10.0233351000,529820,7994219.6700,2,0.721659,1,-2.214985,0
2000-09-19,sz.000752,9.8927379000,10.0233351000,9.4160581200,9.4421775600,9.8013198600,606004,8859254.3500,2,0.825428,1,-3.664225,0
2000-09-20,sz.000752,9.4682970000,9.5988942000,9.2136324600,9.4878865800,9.4421775600,505465,7250209.4000,2,0.688485,1,0.484092,0
2000-09-21,sz.000752,9.5205358800,9.6968421000,9.2854609200,9.4421775600,9.4878865800,385485,5580860.2800,2,0.525063,1,-0.481760,0
2000-09-22,sz.000752,9.3311699400,9.6641928000,9.0634456800,9.4421775600,9.4421775600,260914,3751782.5400,2,0.355387,1,0.000000,0
2000-09-25,sz.000752,9.4029984000,9.5662449000,9.2854609200,9.4682970000,9.4421775600,360342,5194553.6800,2,0.490816,1,0.276625,0
2000-09-26,sz.000752,9.4682970000,9.5988942000,9.3703491000,9.4487074200,9.4682970000,163400,2374835.0200,2,0.222564,1,-0.206895,0
2000-09-27,sz.000752,9.4748268600,9.5662449000,9.4029984000,9.4944164400,9.4487074200,118282,1713178.5600,2,0.161110,1,0.483757,0
2000-09-28,sz.000752,9.4748268600,9.4944164400,9.2071026000,9.2789310600,9.4944164400,174909,2498642.1500,2,0.238241,1,-2.269601,0
2000-09-29,sz.000752,9.4356477000,9.4356477000,9.2071026000,9.2397519000,9.2789310600,201052,2843522.2200,2,0.273850,1,-0.422241,0
2000-10-09,sz.000752,9.2724012000,9.3050505000,8.8806096000,9.0634456800,9.2397519000,436449,5999997.1300,2,0.594480,1,-1.908124,0
2000-10-10,sz.000752,9.1418040000,9.2593414800,8.9393783400,8.9916172200,9.0634456800,402320,5532942.2800,2,0.547993,1,-0.792505,0
2000-10-11,sz.000752,9.0112068000,9.1418040000,9.0112068000,9.0634456800,8.9916172200,422714,5857909.8200,2,0.575772,1,0.798836,0
2000-10-12,sz.000752,9.0765054000,9.1940428800,9.0112068000,9.0242665200,9.0634456800,206050,2870826.8700,2,0.280657,1,-0.432280,0
2000-10-13,sz.000752,9.0307963800,9.1222144200,8.9001991800,9.0699755400,9.0242665200,336759,4628836.3700,2,0.458694,1,0.506517,0
2000-10-16,sz.000752,9.0112068000,9.0112068000,8.5345270200,8.6194152000,9.0699755400,581180,7775835.1600,2,0.791616,1,-4.967607,0
