date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-11-18,sh.600900,2.2971629800,2.3893444800,2.2529158600,2.2787266800,1.5855218000,753863103,4693850007.0000,2,58.927781,1,43.720920,0
2003-11-19,sh.600900,2.2713521600,2.3155992800,2.2676649000,2.3008502400,2.2787266800,96487383,601303012.0000,2,7.542201,1,0.970000,0
2003-11-20,sh.600900,2.2971629800,2.3414101000,2.2824139400,2.3414101000,2.3008502400,80413119,504194744.0000,2,6.285712,1,1.760000,0
2003-11-21,sh.600900,2.3450973600,2.4077807800,2.3303483200,2.3303483200,2.3414101000,83514726,535389773.0000,2,6.528158,1,-0.470000,0
2003-11-24,sh.600900,2.3303483200,2.4594024200,2.3303483200,2.4520279000,2.3303483200,67664675,439502309.0000,2,5.289195,1,5.220000,0
2003-11-25,sh.600900,2.4520279000,2.4815259800,2.4188425600,2.4372788600,2.4520279000,73092530,486006595.0000,2,5.713478,1,-0.600000,0
2003-11-26,sh.600900,2.4372788600,2.4815259800,2.4188425600,2.4409661200,2.4372788600,30557854,202771302.0000,2,2.388639,1,0.150000,0
2003-11-27,sh.600900,2.4409661200,2.4741514600,2.4225298200,2.4557151600,2.4409661200,34184475,227201858.0000,2,2.672123,1,0.600000,0
2003-11-28,sh.600900,2.4594024200,2.5294603600,2.4594024200,2.5147113200,2.4557151600,46420361,315038270.0000,2,3.628575,1,2.400000,0
2003-12-01,sh.600900,2.5147113200,2.5884565200,2.5110240600,2.5810820000,2.5147113200,60715269,422053736.0000,2,4.745976,1,2.640000,0
2003-12-02,sh.600900,2.5884565200,2.6032055600,2.5700202200,2.5810820000,2.5810820000,49673663,348166234.0000,2,3.882878,1,0.000000,0
2003-12-03,sh.600900,2.5810820000,2.8355029400,2.5773947400,2.7211978800,2.5810820000,123634920,899776595.0000,2,9.664263,1,5.430000,0
2003-12-04,sh.600900,2.7211978800,2.7912558200,2.7027615800,2.7506959600,2.7211978800,80532968,600057588.0000,2,6.295081,1,1.080000,0
2003-12-05,sh.600900,2.7543832200,2.7838813000,2.6990743200,2.7543832200,2.7506959600,65851201,488630103.0000,2,5.147440,1,0.130000,0
2003-12-08,sh.600900,2.7543832200,2.7801940400,2.7101361000,2.7138233600,2.7543832200,41100554,305294846.0000,2,3.212738,1,-1.470000,0
2003-12-09,sh.600900,2.7138233600,2.7912558200,2.7138233600,2.7838813000,2.7138233600,53130054,397336339.0000,2,4.153057,1,2.580000,0
2003-12-10,sh.600900,2.7949430800,2.8539392400,2.7838813000,2.8502519800,2.7838813000,62604522,479721080.0000,2,4.893654,1,2.380000,0
2003-12-11,sh.600900,2.8613137600,2.8834373200,2.7617577400,2.8023176000,2.8502519800,81716704,623975918.0000,2,6.387611,1,-1.680000,0
2003-12-12,sh.600900,2.7875685600,2.8096921200,2.7580704800,2.7949430800,2.8023176000,36584294,275712415.0000,2,2.859712,1,-0.260000,0
2003-12-15,sh.600900,2.7949430800,2.7986303400,2.7543832200,2.7691322600,2.7949430800,30550542,229670112.0000,2,2.388067,1,-0.920000,0
2003-12-16,sh.600900,2.7654450000,2.8391902000,2.7285724000,2.8281284200,2.7691322600,54410022,410789389.0000,2,4.253109,1,2.130000,0
2003-12-17,sh.600900,2.8060048600,2.8686882800,2.7838813000,2.7875685600,2.8281284200,48720370,373294964.0000,2,3.808362,1,-1.430000,0
2003-12-18,sh.600900,2.7765067800,2.8686882800,2.7691322600,2.8502519800,2.7875685600,34982281,267809645.0000,2,2.734486,1,2.250000,0
2003-12-19,sh.600900,2.8650010200,2.9829933400,2.8613137600,2.9498080000,2.8502519800,86725345,685083798.0000,2,6.779125,1,3.490000,0
2003-12-22,sh.600900,2.9682443000,3.2079162000,2.9387462200,3.1710436000,2.9498080000,95295105,791970326.0000,2,7.449004,1,7.500000,0
2003-12-23,sh.600900,3.1710436000,3.2226652400,3.1489200400,3.2042289400,3.1710436000,62355811,539230129.0000,2,4.874213,1,1.050000,0
2003-12-24,sh.600900,3.2042289400,3.2705996200,3.1747308600,3.2669123600,3.2042289400,50427107,438304465.0000,2,3.941773,1,1.960000,0
2003-12-25,sh.600900,3.2779741400,3.3369703000,3.2116034600,3.2558505800,3.2669123600,59412995,528050103.0000,2,4.644180,1,-0.340000,0
2003-12-26,sh.600900,3.2558505800,3.2705996200,3.1894799000,3.2152907200,3.2558505800,38569083,336355076.0000,2,3.014858,1,-1.250000,0
2003-12-29,sh.600900,3.2005416800,3.2337270200,3.1673563400,3.1784181200,3.2152907200,32623334,282820470.0000,2,2.550093,1,-1.150000,0
2003-12-30,sh.600900,3.1784181200,3.3369703000,3.1784181200,3.3148467400,3.1784181200,69945314,624765236.0000,2,5.467468,1,4.290000,0
2003-12-31,sh.600900,3.3369703000,3.3443448200,3.1931671600,3.2005416800,3.3148467400,50752639,448534168.0000,2,3.967219,1,-3.450000,0
2004-01-02,sh.600900,3.2116034600,3.3185340000,3.2005416800,3.2558505800,3.2005416800,37709688,333953426.0000,2,2.947681,1,1.730000,0
2004-01-05,sh.600900,3.2484760600,3.4254645400,3.2226652400,3.3922792000,3.2558505800,82084105,746490917.0000,2,6.416330,1,4.190000,0
2004-01-06,sh.600900,3.3996537200,3.4144027600,3.2927231800,3.3443448200,3.3922792000,88712116,804496856.0000,2,6.934426,1,-1.410000,0
2004-01-07,sh.600900,3.3443448200,3.5213333000,3.3074722200,3.4144027600,3.3443448200,90452548,839939743.0000,2,7.070472,1,2.090000,0
2004-01-08,sh.600900,3.4107155000,3.4549626200,3.3590938600,3.4070282400,3.4144027600,43007348,396610043.0000,2,3.361788,1,-0.220000,0
2004-01-09,sh.600900,3.4070282400,3.4475881000,3.2669123600,3.2853486600,3.4070282400,60537381,549535584.0000,2,4.732071,1,-3.570000,0
2004-01-12,sh.600900,3.2742868800,3.3775301600,3.2005416800,3.3664683800,3.2853486600,66829066,598502664.0000,2,5.223878,1,2.470000,0
