date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-04-15,sz.300204,6.2626054200,6.6923545600,6.2613302000,6.3595221400,6.6949050000,3063271,154571210.6400,2,22.860231,1,-5.009526,0
2011-04-18,sz.300204,6.1975692000,6.2332753600,6.0585702200,6.1134046800,6.3595221400,1284961,61628219.6800,2,9.589261,1,-3.870100,0
2011-04-19,sz.300204,6.0572950000,6.2192479400,6.0572950000,6.0713224200,6.1134046800,631385,30242139.8400,2,4.711828,1,-0.688400,0
2011-04-20,sz.300204,6.0700472000,6.1911931000,6.0700472000,6.1848170000,6.0713224200,742504,35857811.5500,2,5.541075,1,1.869400,0
2011-04-21,sz.300204,6.1784409000,6.2001196400,6.1083038000,6.1465604000,6.1848170000,514297,24794391.4300,2,3.838037,1,-0.618600,0
2011-04-22,sz.300204,6.1465604000,6.1848170000,6.0572950000,6.0891755000,6.1465604000,477173,22867173.9600,2,3.560993,1,-0.933600,0
2011-04-25,sz.300204,6.0572950000,6.1210560000,6.0572950000,6.0942763800,6.0891755000,327064,15622355.9600,2,2.440776,1,0.083800,0
2011-04-26,sz.300204,6.0432675800,6.0700472000,5.7410404400,5.7576183000,6.0942763800,806914,36954865.5300,2,6.021746,1,-5.524200,0
2011-04-27,sz.300204,5.7576183000,5.8213793000,5.6670776800,5.7129856000,5.7576183000,334304,15036888.2800,2,2.494806,1,-0.775200,0
2011-04-28,sz.300204,5.6173441000,5.6237202000,5.4400885200,5.4451894000,5.7129856000,666761,28716670.1500,2,4.975828,1,-4.687500,0
2011-04-29,sz.300204,5.4808955600,5.4808955600,5.4196850000,5.4451894000,5.4451894000,208656,8927873.5300,2,1.557134,1,0.000000,0
2011-05-03,sz.300204,5.4477398400,5.4808955600,5.3214930600,5.3916301600,5.4451894000,250536,10539933.4800,2,1.869672,1,-0.983600,0
2011-05-04,sz.300204,5.3571992200,5.4910973200,5.3367957000,5.4247858800,5.3916301600,298013,12706464.5700,2,2.223978,1,0.614900,0
2011-05-05,sz.300204,5.3954558200,5.5178769400,5.3584744400,5.5115008400,5.4247858800,236976,10184977.1900,2,1.768478,1,1.598500,0
2011-05-06,sz.300204,5.4936477600,5.5038495200,5.4451894000,5.4770699000,5.5115008400,134443,5755439.6400,2,1.003306,1,-0.624700,0
2011-05-09,sz.300204,5.4834460000,5.5217026000,5.4196850000,5.4439141800,5.4770699000,255670,10917510.9600,2,1.907985,1,-0.605400,0
2011-05-10,sz.300204,5.4668681400,5.4681433600,5.4043823600,5.4439141800,5.4439141800,152420,6483868.0000,2,1.137463,1,0.000000,0
2011-05-11,sz.300204,5.4770699000,5.4770699000,5.4082080200,5.4324372000,5.4439141800,87759,3732399.5800,2,0.654918,1,-0.210800,0
2011-05-12,sz.300204,5.4196850000,5.4426389600,5.4133089000,5.4145841200,5.4324372000,177122,7526684.2600,2,1.321806,1,-0.328600,0
2011-05-13,sz.300204,5.4324372000,5.4324372000,5.3623001000,5.4196850000,5.4145841200,89542,3787884.1300,2,0.668224,1,0.094200,0
2011-05-16,sz.300204,5.3967310400,5.3967310400,5.3559240000,5.3916301600,5.4196850000,112305,4731739.0600,2,0.838097,1,-0.517600,0
2011-05-17,sz.300204,5.3584744400,5.4031071400,5.3036399800,5.3852540600,5.3916301600,117315,4925644.9000,2,0.875485,1,-0.118300,0
2011-05-18,sz.300204,5.3571992200,5.3967310400,5.3406213600,5.3750523000,5.3852540600,61350,2582722.6200,2,0.457836,1,-0.189400,0
2011-05-19,sz.300204,5.3699514200,5.3929053800,5.3584744400,5.3750523000,5.3750523000,54899,2313602.7000,2,0.409694,1,0.000000,0
2011-05-20,sz.300204,5.3597496600,5.4043823600,5.3597496600,5.3686762000,5.3750523000,74600,3144664.8400,2,0.556716,1,-0.118600,0
2011-05-23,sz.300204,5.3546487800,5.3546487800,5.1977967200,5.2539064000,5.3686762000,220834,9102269.7600,2,1.648015,1,-2.137800,0
2011-05-24,sz.300204,5.2258515600,5.2704842600,5.1365861600,5.2602825000,5.2539064000,132410,5401807.0400,2,0.988134,1,0.121400,0
2011-05-25,sz.300204,5.1837693000,5.2590072800,5.0881278000,5.1748427600,5.2602825000,122256,4938215.8600,2,0.912358,1,-1.624200,0
2011-05-26,sz.300204,5.1493383600,5.1722923200,5.0753756000,5.1072561000,5.1748427600,105589,4230334.6500,2,0.787978,1,-1.306100,0
2011-05-27,sz.300204,5.0128898200,5.1646410000,4.9771836600,5.0562473000,5.1072561000,167615,6614378.0800,2,1.250858,1,-0.998800,0
2011-05-30,sz.300204,4.9478536000,5.0677242800,4.9478536000,5.0473207600,5.0562473000,84203,3316750.9400,2,0.628381,1,-0.176500,0
2011-05-31,sz.300204,5.0243668000,5.1008800000,5.0116146000,5.0753756000,5.0473207600,116284,4610227.5300,2,0.867791,1,0.555800,0
2011-06-01,sz.300204,5.0970543400,5.1353109400,5.0371190000,5.1200083000,5.0753756000,61068,2439075.0000,2,0.455731,1,0.879400,0
2011-06-02,sz.300204,5.0996047800,5.0996047800,5.0473207600,5.0664490600,5.1200083000,54988,2183525.1100,2,0.410358,1,-1.046100,0
2011-06-03,sz.300204,5.0434951000,5.1455127000,5.0434951000,5.1136322000,5.0664490600,101627,4072947.8700,2,0.758410,1,0.931300,0
2011-06-07,sz.300204,5.1187330800,5.1620905600,5.1136322000,5.1353109400,5.1136322000,55000,2216660.0500,2,0.410448,1,0.423900,0
2011-06-08,sz.300204,5.1251091800,5.1429622600,5.0613481800,5.0715499400,5.1353109400,48370,1927474.9000,2,0.360970,1,-1.241600,0
2011-06-09,sz.300204,5.0715499400,5.0983295600,4.9733580000,5.0243668000,5.0715499400,88519,3478986.4100,2,0.660590,1,-0.930300,0
2011-06-10,sz.300204,4.9733580000,5.0358437800,4.9733580000,5.0320181200,5.0243668000,42200,1660813.6300,2,0.314925,1,0.152300,0
2011-06-13,sz.300204,5.0243668000,5.0243668000,4.9351014000,4.9708075600,5.0320181200,58700,2284964.8500,2,0.438060,1,-1.216400,0
2011-06-14,sz.300204,4.9848349800,5.0052385000,4.9669819000,4.9912110800,4.9708075600,76642,3000004.4900,2,0.571955,1,0.410500,0
2011-06-15,sz.300204,4.9682571200,5.0052385000,4.9478536000,4.9555049200,4.9912110800,54039,2105571.4000,2,0.403276,1,-0.715400,0
2011-06-16,sz.300204,4.9491288200,4.9491288200,4.8445607800,4.8534873200,4.9555049200,93081,3561821.4900,2,0.694634,1,-2.058700,0
2011-06-17,sz.300204,4.8356342400,4.8458360000,4.7323414200,4.7642219200,4.8534873200,105200,3938019.7800,2,0.785075,1,-1.839200,0
2011-06-20,sz.300204,4.7450936200,4.7642219200,4.6150211800,4.6991857000,4.7642219200,102208,3746712.4200,2,0.762746,1,-1.365100,0
2011-06-21,sz.300204,4.6736813000,4.6979104800,4.6137459600,4.6749565200,4.6991857000,60690,2211371.9100,2,0.452910,1,-0.515600,0
2011-06-22,sz.300204,4.6813326200,4.6928096000,4.6443512400,4.6736813000,4.6749565200,42400,1554548.0000,2,0.316418,1,-0.027300,0
2011-06-23,sz.300204,4.6596538800,4.7986528600,4.6366999200,4.7935519800,4.6736813000,99642,3703169.2300,2,0.743597,1,2.564800,0
2011-06-24,sz.300204,4.7629467000,4.9083217800,4.7501945000,4.9083217800,4.7935519800,142441,5422989.5900,2,1.062993,1,2.394300,0
2011-06-27,sz.300204,4.9210739800,4.9580553600,4.8713404000,4.8840926000,4.9083217800,242181,9317612.3000,2,1.807321,1,-0.493600,0
2011-06-28,sz.300204,4.8853678200,4.8853678200,4.8560377600,4.8751660600,4.8840926000,86915,3322763.1000,2,0.648619,1,-0.182800,0
2011-06-29,sz.300204,4.8598634200,4.9006704600,4.8165059400,4.8203316000,4.8751660600,85400,3245988.0000,2,0.637313,1,-1.124800,0
2011-06-30,sz.300204,4.8063041800,4.8662395200,4.7897263200,4.8560377600,4.8203316000,81820,3108067.2400,2,0.610597,1,0.740700,0
2011-07-01,sz.300204,4.8560377600,4.9210739800,4.8522121000,4.9070465600,4.8560377600,185318,7112437.4600,2,1.382970,1,1.050400,0
2011-07-04,sz.300204,4.8968448000,5.0536968600,4.8968448000,5.0192659200,4.9070465600,319437,12545318.5300,2,2.383858,1,2.286900,0
2011-07-05,sz.300204,5.0626234000,5.0626234000,4.9861102000,5.0116146000,5.0192659200,175107,6882764.6100,2,1.306769,1,-0.152400,0
2011-07-06,sz.300204,4.9963119600,5.1378613800,4.9963119600,5.1034304400,5.0116146000,233000,9280749.1100,2,1.738806,1,1.832100,0
2011-07-07,sz.300204,5.1136322000,5.2284020000,5.0766508200,5.1671914400,5.1034304400,303557,12291217.6300,2,2.265351,1,1.249400,0
2011-07-08,sz.300204,5.1710171000,5.1710171000,5.0855773600,5.1098065400,5.1671914400,164043,6576409.9600,2,1.224201,1,-1.110565,0
2011-07-11,sz.300204,5.1008800000,5.1493383600,5.0651738400,5.1353109400,5.1098065400,136422,5466092.8500,2,1.018075,1,0.499100,0
2011-07-12,sz.300204,5.1123569800,5.1238339600,5.0511464200,5.0613481800,5.1353109400,159657,6353318.5800,2,1.191470,1,-1.440300,0
2011-07-13,sz.300204,5.0600729600,5.1824940800,5.0524216400,5.1799436400,5.0613481800,195852,7885583.9600,2,1.461582,1,2.343200,0
2011-07-14,sz.300204,5.1659162200,5.4311619800,5.1659162200,5.3686762000,5.1799436400,540064,22722141.4600,2,4.030328,1,3.643500,0
2011-07-15,sz.300204,5.3406213600,5.4770699000,5.3406213600,5.4579416000,5.3686762000,652652,27864727.6800,2,3.908096,1,1.662700,0
2011-07-18,sz.300204,5.4579416000,5.5204273800,5.4209602200,5.4260611000,5.4579416000,368053,15781187.7900,2,2.203910,1,-0.584100,0
2011-07-19,sz.300204,5.4196850000,5.4196850000,5.2794108000,5.3112913000,5.4260611000,296010,12378153.0600,2,1.772515,1,-2.115200,0
2011-07-20,sz.300204,5.3189426200,5.3469974600,5.1748427600,5.1901454000,5.3112913000,426880,17519861.4000,2,2.556168,1,-2.280900,0
2011-07-21,sz.300204,5.1901454000,5.2143745800,5.1136322000,5.1518888000,5.1901454000,235625,9514226.7000,2,1.410928,1,-0.737100,0
2011-07-22,sz.300204,5.1633657800,5.1990719400,5.0753756000,5.1340357200,5.1518888000,657303,26510328.9300,2,3.935946,1,-0.346500,0
2011-07-25,sz.300204,5.1200083000,5.1506135800,4.9618810200,4.9708075600,5.1340357200,516735,20408469.9700,2,3.094222,1,-3.179300,0
2011-07-26,sz.300204,4.9376518400,5.0447703200,4.8840926000,5.0358437800,4.9708075600,227742,8891607.4700,2,1.363725,1,1.308400,0
2011-07-27,sz.300204,5.0243668000,5.1671914400,4.9759084400,5.1671914400,5.0358437800,384374,15405464.2000,2,2.301641,1,2.608300,0
2011-07-28,sz.300204,5.1263844000,5.6836555400,5.1161826400,5.6836555400,5.1671914400,2832225,123672159.3600,2,16.959431,1,9.995100,0
2011-07-29,sz.300204,5.6288210800,5.8009757800,5.6237202000,5.6836555400,5.6836555400,1772910,79446261.9500,2,10.616228,1,0.000000,0
2011-08-01,sz.300204,5.6364724000,5.8876907400,5.6122432200,5.7945996800,5.6836555400,1400604,63504080.1800,2,8.386850,1,1.952000,0
2011-08-02,sz.300204,5.7767466000,5.9284977800,5.6517750400,5.9284977800,5.7945996800,1167975,53063063.7400,2,6.993862,1,2.310700,0
2011-08-03,sz.300204,5.8634615600,5.9233969000,5.7397652200,5.9017181600,5.9284977800,1019871,46778593.0500,2,6.107012,1,-0.451700,0
2011-08-04,sz.300204,5.8252049600,5.8634615600,5.6900316400,5.7180864800,5.9017181600,762913,34410212.5700,2,4.568341,1,-3.111500,0
2011-08-05,sz.300204,5.5472070000,5.6823803200,5.4834460000,5.6275458600,5.7180864800,652460,28775280.5500,2,3.906946,1,-1.583400,0
2011-08-08,sz.300204,5.6275458600,5.6683529000,5.2284020000,5.4706938000,5.6275458600,662445,28510042.6600,2,3.966737,1,-2.787200,0
2011-08-09,sz.300204,5.2857869000,5.5727114000,5.2857869000,5.5204273800,5.4706938000,456530,19663221.0100,2,2.733713,1,0.909100,0
2011-08-10,sz.300204,5.6109680000,5.7104351600,5.5586839800,5.5599592000,5.5204273800,543151,23834289.8900,2,3.252401,1,0.716100,0
2011-08-11,sz.300204,5.4834460000,5.9386995400,5.4783451200,5.8889659600,5.5599592000,922691,41592531.3900,2,5.525096,1,5.917400,0
2011-08-12,sz.300204,5.9272225600,5.9272225600,5.8086271000,5.8545350200,5.8889659600,586685,27012262.8100,2,3.513084,1,-0.584700,0
2011-08-15,sz.300204,5.8634615600,6.1185055600,5.8405076000,5.9527269600,5.8545350200,746969,34802288.7500,2,4.472868,1,1.677200,0
2011-08-16,sz.300204,5.9527269600,6.0203136200,5.7384900000,5.8519845800,5.9527269600,572171,26410958.3200,2,3.426174,1,-1.692400,0
2011-08-17,sz.300204,5.8519845800,6.0305153800,5.7703705000,5.9667543800,5.8519845800,772381,35748577.9900,2,4.625036,1,1.961200,0
2011-08-18,sz.300204,5.9680296000,6.0572950000,5.9297730000,5.9616535000,5.9667543800,656697,30779672.4500,2,3.932317,1,-0.085500,0
2011-08-19,sz.300204,5.8672872200,6.0547445600,5.8086271000,6.0113870800,5.9616535000,602470,28222674.8300,2,3.607605,1,0.834200,0
2011-08-22,sz.300204,6.0470932400,6.5482547000,5.9986348800,6.3110637800,6.0113870800,1635717,80885865.8700,2,9.794713,1,4.985200,0
2011-08-23,sz.300204,6.3505956000,6.5291264000,6.2549541000,6.4615397400,6.3110637800,1000018,50242494.6400,2,5.988132,1,2.384300,0
2011-08-24,sz.300204,6.5061724400,6.6808775800,6.2753576200,6.2817337200,6.4615397400,1167967,59347067.2100,2,6.993814,1,-2.782700,0
2011-08-25,sz.300204,6.2868346000,6.3378434000,6.1427347400,6.2677063000,6.2817337200,741404,36254526.2700,2,4.439545,1,-0.223300,0
2011-08-26,sz.300204,6.2677063000,6.3442195000,6.2103214000,6.2740824000,6.2677063000,521117,25654025.2400,2,3.120461,1,0.101728,0
2011-08-29,sz.300204,6.2587797600,6.3110637800,6.1465604000,6.1656887000,6.2740824000,539692,26425521.7500,2,3.231689,1,-1.727600,0
2011-08-30,sz.300204,6.1911931000,6.4271088000,6.1682391400,6.1848170000,6.1656887000,650733,32118342.2800,2,3.896605,1,0.310200,0
2011-08-31,sz.300204,6.1860922200,6.2230736000,6.0139375200,6.0611206600,6.1848170000,558244,26604130.7200,2,3.342778,1,-2.000000,0
2011-09-01,sz.300204,6.0611206600,6.1797161200,6.0330658200,6.0891755000,6.0611206600,426242,20467883.4700,2,2.552347,1,0.462900,0
2011-09-02,sz.300204,6.0789737400,6.1695143600,6.0419923600,6.1210560000,6.0891755000,249700,11993957.0200,2,1.495210,1,0.523600,0
2011-09-05,sz.300204,6.1210560000,6.2320001400,6.0534693400,6.1720648000,6.1210560000,397684,19181682.4500,2,2.381341,1,0.833300,0
2011-09-06,sz.300204,6.0981020400,6.1440099600,5.6237202000,5.6619768000,6.1720648000,843733,38428907.6500,2,5.052293,1,-8.264500,0
2011-09-07,sz.300204,5.6543254800,5.8252049600,5.6543254800,5.8022510000,5.6619768000,366213,16523739.8600,2,2.192892,1,2.477500,0
2011-09-08,sz.300204,5.8277554000,5.8290306200,5.6938573000,5.7027838400,5.8022510000,241480,10877700.5400,2,1.445988,1,-1.714283,0
