date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-11-20,sz.000488,3.1970642200,3.2736248000,2.9119420600,2.9370222500,2.7456208000,21397446,490906624.1400,2,30.567780,1,6.971158,0
2000-11-21,sz.000488,2.9370222500,2.9700225000,2.8353814800,2.8380215000,2.9370222500,6097483,132993908.7000,2,8.710690,1,-3.370786,0
2000-11-22,sz.000488,2.8380215000,2.9489023400,2.8380215000,2.8855418600,2.8380215000,3438886,75541394.6400,2,4.912694,1,1.674422,0
2000-11-23,sz.000488,2.8921419100,2.9172221000,2.8644217000,2.8789418100,2.8855418600,2555240,56013468.4500,2,3.650343,1,-0.228734,0
2000-11-24,sz.000488,2.8776218000,2.8974219500,2.7852211000,2.8103012900,2.8789418100,2304725,49598502.7500,2,3.292464,1,-2.384221,0
2000-11-27,sz.000488,2.7957811800,2.8314214500,2.7786210500,2.8103012900,2.8103012900,1858317,39398957.4700,2,2.654739,1,0.000000,0
2000-11-28,sz.000488,2.8116213000,2.8353814800,2.8050212500,2.8221813800,2.8103012900,765087,16337585.3300,2,1.092981,1,0.422725,0
2000-11-29,sz.000488,2.8248214000,2.8314214500,2.7865411100,2.7971011900,2.8221813800,1121538,23839295.1300,2,1.602197,1,-0.888675,0
2000-11-30,sz.000488,2.7918211500,2.7997412100,2.7680609700,2.7773010400,2.7971011900,1764601,37148097.2600,2,2.520859,1,-0.707879,0
2000-12-01,sz.000488,2.7799410600,2.8050212500,2.7720210000,2.7957811800,2.7773010400,854867,18101156.5500,2,1.221239,1,0.665396,0
2000-12-04,sz.000488,2.7957811800,2.7997412100,2.7707009900,2.7839010900,2.7957811800,1089679,22917186.7700,2,1.556684,1,-0.424930,0
2000-12-05,sz.000488,2.7852211000,2.8353814800,2.7720210000,2.8129413100,2.7839010900,1385192,29455280.1700,2,1.978846,1,1.043145,0
2000-12-06,sz.000488,2.8248214000,2.8314214500,2.7720210000,2.7812610700,2.8129413100,1082347,22850863.0300,2,1.546210,1,-1.126231,0
2000-12-07,sz.000488,2.7918211500,2.8129413100,2.7707009900,2.7812610700,2.7812610700,1148861,24208670.6600,2,1.641230,1,0.000000,0
