date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-06-08,sz.300324,1.0593640000,1.0713568000,1.0197877600,1.0229858400,1.0793520000,5029102,130786590.5900,2,35.922157,1,-5.222222,0
2012-06-11,sz.300324,0.9994000000,1.0113928000,0.9718165600,0.9874072000,1.0229858400,3021685,74568542.6000,2,21.583464,1,-3.477900,0
2012-06-12,sz.300324,0.9710170400,0.9942031200,0.9666196800,0.9714168000,0.9874072000,1717488,42055088.8800,2,12.267771,1,-1.619400,0
2012-06-13,sz.300324,0.9758141600,1.0325800800,0.9758141600,1.0125920800,0.9714168000,2146481,53717283.2400,2,15.332007,1,4.238700,0
2012-06-14,sz.300324,1.0061959200,1.0333796000,1.0053964000,1.0073952000,1.0125920800,1475741,37560397.6300,2,10.541007,1,-0.513200,0
2012-06-15,sz.300324,1.0077949600,1.0213868000,0.9894060000,1.0097937600,1.0073952000,1042263,26178063.0700,2,7.444736,1,0.238100,0
2012-06-18,sz.300324,1.0117925600,1.0421743200,1.0041971200,1.0313808000,1.0097937600,1578427,40564274.3900,2,11.274479,1,2.137800,0
2012-06-19,sz.300324,1.0313808000,1.0413748000,1.0081947200,1.0141911200,1.0313808000,1211723,31057035.6400,2,8.655164,1,-1.666700,0
2012-06-20,sz.300324,1.0137913600,1.0953424000,1.0081947200,1.0813508000,1.0141911200,3964278,105893317.9700,2,28.316271,1,6.622000,0
2012-06-21,sz.300324,1.0681587200,1.0885464800,1.0405752800,1.0877469600,1.0813508000,2598693,69009076.9700,2,18.562093,1,0.591500,0
2012-06-25,sz.300324,1.0801515200,1.1025380800,1.0393760000,1.0485704800,1.0877469600,2100653,56637671.9900,2,15.004664,1,-3.601600,0
2012-06-26,sz.300324,1.0273832000,1.0313808000,0.9722163200,1.0129918400,1.0485704800,1749258,43927698.1000,2,12.494700,1,-3.393100,0
2012-06-27,sz.300324,1.0077949600,1.0753544000,1.0037973600,1.0313808000,1.0129918400,2157498,56144678.5800,2,15.410700,1,1.815300,0
2012-06-28,sz.300324,1.0305812800,1.0453724000,0.9906052800,0.9910050400,1.0313808000,1561033,39543831.5700,2,11.150236,1,-3.914700,0
2012-06-29,sz.300324,0.9790122400,1.0173892000,0.9722163200,1.0145908800,0.9910050400,1027077,25659278.2600,2,7.336264,1,2.380000,0
2012-07-02,sz.300324,1.0145908800,1.0345788800,1.0057961600,1.0273832000,1.0145908800,1200657,30647583.9000,2,8.576121,1,1.260800,0
2012-07-03,sz.300324,1.0233856000,1.0873472000,1.0209870400,1.0797517600,1.0273832000,2522514,66970317.6100,2,18.017957,1,5.097300,0
2012-07-04,sz.300324,1.0701575200,1.0773532000,1.0561659200,1.0733556000,1.0797517600,1727422,46089421.3600,2,12.338729,1,-0.592400,0
2012-07-05,sz.300324,1.0685584800,1.0993400000,1.0597637600,1.0893460000,1.0733556000,2608614,70780393.6500,2,18.632957,1,1.489800,0
2012-07-06,sz.300324,1.0813508000,1.0813508000,1.0001995200,1.0553664000,1.0893460000,2320477,60377561.7400,2,16.574836,1,-3.119300,0
2012-07-09,sz.300324,1.0337793600,1.0465716800,0.9918045600,0.9958021600,1.0553664000,1464774,37332236.2500,2,10.462671,1,-5.643900,0
2012-07-10,sz.300324,0.9962019200,1.0217865600,0.9842091200,0.9990002400,0.9958021600,943146,23610678.7200,2,6.736757,1,0.321200,0
2012-07-11,sz.300324,0.9922043200,1.0069954400,0.9682187200,0.9822103200,0.9990002400,1062569,26076223.8900,2,7.589779,1,-1.680700,0
2012-07-12,sz.300324,0.9746148800,1.0185884800,0.9742151200,1.0113928000,0.9822103200,1060520,26430424.7800,2,7.575143,1,2.971100,0
2012-07-13,sz.300324,1.0093940000,1.0109930400,0.9146508800,0.9154504000,1.0113928000,2447646,58314273.1200,2,17.483186,1,-9.486200,0
2012-07-16,sz.300324,0.8826700800,0.8858681600,0.8239053600,0.8239053600,0.9154504000,1567063,32967208.9600,2,11.193307,1,-10.000000,0
2012-07-17,sz.300324,0.8075152000,0.8307012800,0.8039173600,0.8235056000,0.8239053600,517245,10596645.3500,2,3.694607,1,-0.048500,0
2012-07-18,sz.300324,0.8287024800,0.8506892800,0.8151106400,0.8255044000,0.8235056000,797620,16546667.8200,2,5.697286,1,0.242700,0
2012-07-19,sz.300324,0.8215068000,0.8582847200,0.8199077600,0.8490902400,0.8255044000,866850,18386683.1200,2,6.191786,1,2.857100,0
2012-07-20,sz.300324,0.8490902400,0.8670794400,0.8354984000,0.8390962400,0.8490902400,490890,10470979.0400,2,3.506357,1,-1.177000,0
2012-07-23,sz.300324,0.8231058400,0.8662799200,0.8231058400,0.8618825600,0.8390962400,641466,13597248.9100,2,4.581900,1,2.715600,0
2012-07-24,sz.300324,0.8586844800,0.8798717600,0.8482907200,0.8782727200,0.8618825600,676996,14692947.2000,2,4.835686,1,1.901700,0
2012-07-25,sz.300324,0.8702775200,0.9234456000,0.8702775200,0.8954624000,0.8782727200,1360110,30679948.6100,2,9.715071,1,1.957200,0
2012-07-26,sz.300324,0.9046568800,0.9114528000,0.8826700800,0.8950626400,0.8954624000,578189,12993050.9500,2,4.129921,1,-0.044600,0
