date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000062,11.0333124000,11.5626885000,10.8772857600,11.3286485400,11.0834638200,3025407,61305903.3000,2,4.479170,1,2.212170,0
2000-01-05,sz.000062,11.4233790000,11.6239846800,11.1336152400,11.1670495200,11.3286485400,2059519,42210723.7800,2,3.049155,1,-1.426458,0
2000-01-06,sz.000062,11.1391876200,11.6964256200,11.0890362000,11.5849780200,11.1670495200,2123612,43928589.6900,2,3.144046,1,3.742515,0
2000-01-07,sz.000062,11.7521494200,12.2480912400,11.6462742000,12.1812226800,11.5849780200,5131635,109838787.6000,2,7.597478,1,5.146704,0
2000-01-10,sz.000062,12.4041178800,12.5378550000,11.9527551000,12.2090845800,12.1812226800,2679089,58706882.8400,2,3.966440,1,0.228725,0
2000-01-11,sz.000062,12.2592360000,12.3038150400,11.1447600000,11.4512409000,12.2090845800,1913133,40270892.3100,2,2.832428,1,-6.207214,0
2000-01-12,sz.000062,11.4178066200,11.6629913400,11.0946085800,11.1336152400,11.4512409000,1175373,23759677.4200,2,1.740161,1,-2.773721,0
2000-01-13,sz.000062,11.1447600000,11.2562076000,10.7658381600,10.8382791000,11.1336152400,602388,11829490.0600,2,0.891846,1,-2.652647,0
2000-01-14,sz.000062,10.7546934000,10.9775886000,10.4036334600,10.5596601000,10.8382791000,1275846,24151127.4700,2,1.888913,1,-2.570694,0
2000-01-17,sz.000062,10.4983639200,10.8215619600,10.3089030000,10.6989696000,10.5596601000,558664,10531072.7200,2,0.827112,1,1.319261,0
2000-01-18,sz.000062,10.4649296400,10.5819496200,10.2531792000,10.2754687200,10.6989696000,1454272,27121137.8400,2,2.153076,1,-3.958334,0
2000-01-19,sz.000062,10.2420344400,10.7546934000,10.1305868400,10.4092058400,10.2754687200,2123518,40214129.5700,2,3.143907,1,1.301517,0
2000-01-20,sz.000062,11.1447600000,11.1447600000,10.4092058400,10.7435486400,10.4092058400,6527335,126825850.6800,2,9.663837,1,3.211993,0
2000-01-21,sz.000062,11.1447600000,11.8190179800,11.1447600000,11.8190179800,10.7435486400,6293305,132575493.7000,2,4.922589,1,10.010360,0
2000-01-24,sz.000062,12.1812226800,12.9279216000,12.1533607800,12.6158683200,11.8190179800,13287675,296704573.8700,2,10.393548,1,6.742104,0
2000-01-25,sz.000062,12.5099931000,12.7050264000,11.8691694000,11.9583274800,12.6158683200,4641813,101116522.3900,2,3.630801,1,-5.212016,0
2000-01-26,sz.000062,11.8134456000,12.1422160200,11.7577218000,12.1254988800,11.9583274800,1989726,42896151.4700,2,1.556353,1,1.397955,0
2000-01-27,sz.000062,12.2592360000,12.9725006400,12.1533607800,12.8109016200,12.1254988800,6949715,158413361.9900,2,5.436030,1,5.652572,0
