date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-07-31,sz.002691,4.9621293000,5.7108014400,4.9621293000,5.1652574000,4.2947084000,42975967,390539826.0600,2,85.951934,1,20.270260,0
2012-08-01,sz.002691,4.6951609400,5.6585685000,4.6951609400,5.4844587000,5.1652574000,34048943,299338298.2300,2,68.097886,1,6.179800,0
2012-08-02,sz.002691,5.2697232800,6.0358064000,5.2581159600,6.0358064000,5.4844587000,36140991,360100529.8100,2,72.281982,1,10.052900,0
2012-08-03,sz.002691,6.0938430000,6.6393870400,5.9487515000,6.6393870400,6.0358064000,32036265,349079280.1900,2,64.072530,1,10.000000,0
2012-08-06,sz.002691,6.8193005000,7.3010042800,6.8076931800,7.3010042800,6.6393870400,20720635,254248902.7600,2,41.441270,1,9.965000,0
2012-08-07,sz.002691,7.6724385200,8.0322654400,7.4344884600,8.0322654400,7.3010042800,27208243,360501470.3300,2,54.416486,1,10.015900,0
2012-08-08,sz.002691,8.0322654400,8.0322654400,8.0322654400,8.0322654400,8.0322654400,0,0.0000,2,,0,0.000000,0
2012-08-09,sz.002691,8.0322654400,8.0322654400,8.0322654400,8.0322654400,8.0322654400,0,0.0000,2,,0,0.000000,0
2012-08-10,sz.002691,8.0322654400,8.0322654400,8.0322654400,8.0322654400,8.0322654400,0,0.0000,2,,0,0.000000,0
2012-08-13,sz.002691,7.8523519800,8.7925449000,7.5621689800,8.3456630800,8.0322654400,28831149,408476530.2300,2,57.662298,1,3.901700,0
2012-08-14,sz.002691,7.9277995600,8.3224484400,7.6376165600,8.0090508000,8.3456630800,22484131,307511420.2500,2,44.968262,1,-4.033400,0
2012-08-15,sz.002691,7.8523519800,8.5603985000,7.8465483200,8.1193203400,8.0090508000,22694429,322058019.6600,2,45.388858,1,1.376800,0
2012-08-16,sz.002691,7.8349410000,8.1019093600,7.3996665000,8.0961057000,8.1193203400,21646618,287759809.2400,2,43.293236,1,-0.285900,0
2012-08-17,sz.002691,7.9800325000,8.5081655600,7.7246714600,7.9452105400,8.0961057000,21069256,295840023.0500,2,42.138512,1,-1.863800,0
2012-08-20,sz.002691,7.6898495000,8.7403119600,7.4751140800,8.7403119600,7.9452105400,22719342,318382270.5700,2,45.438684,1,10.007300,0
2012-08-21,sz.002691,8.6474534000,8.8331705200,8.3572704000,8.4385216400,8.7403119600,24299068,358202556.5200,2,48.598136,1,-3.452900,0
2012-08-22,sz.002691,8.1889642600,8.5603985000,8.1309276600,8.1367313200,8.4385216400,18475283,264366573.3800,2,36.950566,1,-3.576300,0
2012-08-23,sz.002691,8.0264617800,8.2295898800,7.8639593000,7.8871739400,8.1367313200,16007040,220574278.8100,2,32.014080,1,-3.067000,0
2012-08-24,sz.002691,7.9103885800,8.1425349800,7.8407446600,7.8639593000,7.8871739400,13379337,184053574.0800,2,26.758674,1,-0.294300,0
2012-08-27,sz.002691,7.8349410000,7.8349410000,7.0804652000,7.0804652000,7.8639593000,15352156,192768330.2600,2,30.704312,1,-9.963100,0
2012-08-28,sz.002691,6.9759993200,7.3880591800,6.8889444200,7.2661823200,7.0804652000,13826156,169981337.9600,2,27.652312,1,2.623000,0
2012-08-29,sz.002691,7.1559127800,7.7304751200,7.1559127800,7.3416299000,7.2661823200,15359737,196382575.4500,2,30.719474,1,1.038300,0
2012-08-30,sz.002691,7.2023420600,7.5969909400,6.6742090000,7.3996665000,7.3416299000,13936876,174122373.5000,2,27.873752,1,0.790517,0
2012-08-31,sz.002691,7.3068079400,8.1135166800,7.2545750000,7.8059227000,7.3996665000,19275312,255059364.7400,2,38.550624,1,5.490200,0
2012-09-03,sz.002691,7.5737763000,8.0090508000,7.5447580000,7.8175300200,7.8059227000,16022627,214854984.8200,2,32.045254,1,0.148700,0
2012-09-04,sz.002691,7.7769044000,8.4153070000,7.6666348600,8.1193203400,7.8175300200,21112556,292569268.0900,2,42.225112,1,3.860400,0
2012-09-05,sz.002691,7.9684251800,8.0961057000,7.7130641400,7.7246714600,8.1193203400,14519468,197740907.7200,2,29.038936,1,-4.860600,0
2012-09-06,sz.002691,7.7130641400,7.8639593000,7.5505616600,7.5969909400,7.7246714600,10547521,139370781.2900,2,21.095042,1,-1.652900,0
2012-09-07,sz.002691,7.6898495000,8.2411972000,7.5911872800,7.9858361600,7.5969909400,16809710,229693274.3100,2,33.619420,1,5.118400,0
2012-09-10,sz.002691,7.9568178600,8.3166447800,7.8639593000,8.2005715800,7.9858361600,15052267,210303670.5700,2,30.104534,1,2.689000,0
2012-09-11,sz.002691,8.1251240000,8.1251240000,7.8059227000,7.8465483200,8.2005715800,10199167,139143843.9400,2,20.398334,1,-4.317100,0
2012-09-12,sz.002691,7.8291373400,7.9277995600,7.6376165600,7.8929776000,7.8465483200,9280609,124609304.7500,2,18.561218,1,0.591700,0
2012-09-13,sz.002691,7.8349410000,7.8523519800,7.3764518600,7.3938628400,7.8929776000,8162659,107551706.9000,2,16.325318,1,-6.323500,0
2012-09-14,sz.002691,7.4112738200,7.6202055800,7.2835933000,7.4112738200,7.3938628400,6802000,87450952.5800,2,13.604000,1,0.235500,0
2012-09-17,sz.002691,7.3474335600,7.4867214000,7.1965384000,7.2255567000,7.4112738200,4663528,59151492.5800,2,9.327056,1,-2.505900,0
2012-09-18,sz.002691,7.0630542200,7.2835933000,6.9295700400,7.0804652000,7.2255567000,5120773,62739727.6100,2,10.241546,1,-2.008000,0
2012-09-19,sz.002691,7.0920725200,7.2081457200,7.0108212800,7.1443054600,7.0804652000,4150473,50887234.2900,2,8.300946,1,0.901600,0
2012-09-20,sz.002691,7.1443054600,7.1733237600,6.6742090000,6.7148346200,7.1443054600,5826072,68900269.5800,2,11.652144,1,-6.011400,0
2012-09-21,sz.002691,6.6509943600,6.7496565800,6.4130443000,6.4710809000,6.7148346200,5706398,64540241.6200,2,11.412796,1,-3.630100,0
