date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-11-30,sz.002088,6.0884680000,6.9832080800,6.0884680000,6.8561444000,2.9118760000,14661880,360404442.6200,2,70.489808,1,135.454500,0
2006-12-01,sz.002088,7.0414456000,7.1843922400,6.6205471600,7.0705643600,6.8561444000,5002068,131352703.1600,2,24.048404,1,3.127411,0
2006-12-04,sz.002088,7.1155660800,7.1473320000,6.8376142800,6.9646779600,7.0705643600,4243844,111605130.6700,2,20.403096,1,-1.497565,0
2006-12-05,sz.002088,6.9567364800,7.3511633200,6.8826160000,6.9885024000,6.9646779600,4114720,110551712.6300,2,19.782308,1,0.342076,0
2006-12-06,sz.002088,6.8852631600,7.0811530000,6.7529051600,7.0149740000,6.9885024000,2859204,74560574.6900,2,13.746173,1,0.378789,0
2006-12-07,sz.002088,6.9620308000,7.1446848400,6.8296728000,6.8296728000,7.0149740000,1904229,50019657.8800,2,9.154947,1,-2.641512,0
2006-12-08,sz.002088,6.8296728000,6.8296728000,6.4617175600,6.5331908800,6.8296728000,1309442,32713898.9200,2,6.295394,1,-4.341081,0
2006-12-11,sz.002088,6.5120136000,6.6549602400,6.4855420000,6.6126056800,6.5331908800,787947,19603470.3600,2,3.788207,1,1.215556,0
2006-12-12,sz.002088,6.5887812400,7.0017382000,6.3690669600,6.9461478400,6.6126056800,1909761,48389749.5500,2,9.181543,1,5.044036,0
2006-12-13,sz.002088,6.8826160000,7.2929258000,6.8296728000,7.1208604000,6.9461478400,2674949,71730398.0500,2,12.860332,1,2.515243,0
2006-12-14,sz.002088,7.0943888000,7.1314490400,6.7767296000,6.9646779600,7.1208604000,1440228,37634484.7500,2,6.924173,1,-2.193309,0
2006-12-15,sz.002088,6.9646779600,7.2743956800,6.8429086000,7.0149740000,6.9646779600,1405722,37609614.5000,2,6.758279,1,0.722161,0
2006-12-18,sz.002088,7.0467399200,7.1923337200,6.9620308000,7.1473320000,7.0149740000,1199082,32000119.1400,2,5.764817,1,1.886792,0
2006-12-19,sz.002088,7.2240996400,7.4517554000,7.0626228800,7.2002752000,7.1473320000,1306171,35694244.4500,2,6.279668,1,0.740744,0
2006-12-20,sz.002088,7.1870394000,7.3035144400,7.0149740000,7.2135110000,7.2002752000,765641,20636880.3100,2,3.680966,1,0.183821,0
2006-12-21,sz.002088,7.2135110000,7.2929258000,6.9355592000,6.9355592000,7.2135110000,737700,19746468.2000,2,3.546635,1,-3.853208,0
2006-12-22,sz.002088,6.8693802000,6.9885024000,6.7290807200,6.7502580000,6.9355592000,854353,22065378.4100,2,4.107466,1,-2.671759,0
2006-12-25,sz.002088,6.7396693600,7.0149740000,6.7396693600,6.9435006800,6.7502580000,997081,25998335.1800,2,4.793659,1,2.862743,0
2006-12-26,sz.002088,6.9329120400,7.0123268400,6.6073113600,6.6946676400,6.9435006800,963861,24473006.9000,2,4.633947,1,-3.583678,0
2006-12-27,sz.002088,6.6708432000,6.9620308000,6.6179000000,6.8561444000,6.6946676400,606699,15603354.5400,2,2.916822,1,2.412015,0
2006-12-28,sz.002088,6.9117347600,7.0414456000,6.7105506000,7.0414456000,6.8561444000,681538,17643311.3500,2,3.276625,1,2.702706,0
2006-12-29,sz.002088,7.0335041200,7.2743956800,6.9567364800,7.1420376800,7.0414456000,938698,25301685.5500,2,4.512971,1,1.428568,0
2007-01-04,sz.002088,7.1420376800,7.2955729600,6.9832080800,7.2955729600,7.1420376800,1103729,29622170.2000,2,5.306389,1,2.149740,0
2007-01-05,sz.002088,7.3193974000,8.0261891200,7.2823371600,8.0261891200,7.2955729600,976799,29075951.8000,2,4.696149,1,10.014510,0
2007-01-08,sz.002088,8.3385540000,8.6509188800,8.2194318000,8.2591392000,8.0261891200,1245715,39595089.6400,2,5.989014,1,2.902378,0
2007-01-09,sz.002088,8.2617863600,8.6376830800,8.2591392000,8.4576762000,8.2591392000,794903,25449712.8800,2,3.821649,1,2.403846,0
2007-01-10,sz.002088,8.4603233600,8.8229842800,8.3385540000,8.7620996000,8.4576762000,587259,19143588.8900,2,2.823361,1,3.599367,0
2007-01-11,sz.002088,8.6588603600,9.1221133600,8.6588603600,8.8176899600,8.7620996000,642405,21647860.0200,2,3.088486,1,0.634450,0
2007-01-12,sz.002088,8.7356280000,9.0638758400,8.4709120000,8.6032700000,8.8176899600,708700,23599941.6300,2,3.407212,1,-2.431706,0
2007-01-15,sz.002088,8.5926813600,9.0479928800,8.5238552000,9.0003440000,8.6032700000,510480,17237352.4300,2,2.454231,1,4.615385,0
2007-01-16,sz.002088,9.0029911600,9.9003784000,8.7885712000,9.9003784000,9.0003440000,600230,21067153.5500,2,2.885721,1,10.000000,0
2007-01-17,sz.002088,10.0618551600,10.5356968000,9.7944920000,10.1809773600,9.9003784000,676889,26074450.2000,2,3.254274,1,2.834218,0
2007-01-18,sz.002088,10.1915660000,10.4748121200,9.9321443200,10.4033388000,10.1809773600,518842,20019274.1200,2,2.494433,1,2.184088,0
2007-01-19,sz.002088,10.4298104000,10.7421752800,10.2709808000,10.6415832000,10.4033388000,454266,18006496.2000,2,2.183971,1,2.290080,0
2007-01-22,sz.002088,10.7474696000,11.0651288000,10.5383439600,10.6680548000,10.6415832000,930263,37541065.3200,2,4.472418,1,0.248752,0
2007-01-23,sz.002088,10.6680548000,10.6892320800,9.9824403600,10.4033388000,10.6680548000,791495,30795022.9600,2,3.805264,1,-2.481390,0
2007-01-24,sz.002088,10.4086331200,10.7024678800,10.1147983600,10.5568740800,10.4033388000,392045,15418549.1700,2,1.884832,1,1.475832,0
2007-01-25,sz.002088,10.4086331200,10.5542269200,9.7415488000,9.8421408800,10.5568740800,567700,21449923.1500,2,2.729327,1,-6.770313,0
2007-01-26,sz.002088,9.6356624000,10.2709808000,9.3577106000,10.1809773600,9.8421408800,484713,18015166.1000,2,2.330351,1,3.442708,0
2007-01-29,sz.002088,10.1809773600,10.1809773600,10.1809773600,10.1809773600,10.1809773600,0,0.0000,2,,0,0.000000,0
2007-01-30,sz.002088,10.4827536000,10.4986365600,9.9268500000,10.3239240000,10.1809773600,372128,14357558.4900,2,1.789077,1,1.404059,0
2007-01-31,sz.002088,10.2630393200,10.2630393200,9.3656520800,9.4027123200,10.3239240000,476750,17444914.7200,2,2.292067,1,-8.923076,0
2007-02-01,sz.002088,9.3524162800,9.5297760000,9.1327020000,9.3391804800,9.4027123200,454670,16147717.9300,2,2.185913,1,-0.675680,0
2007-02-02,sz.002088,9.2915316000,9.8474352000,9.2809429600,9.6780169600,9.3391804800,440874,16072780.9500,2,2.119587,1,3.628125,0
2007-02-05,sz.002088,9.6356624000,10.2709808000,9.5297760000,9.9533216000,9.6780169600,233837,8892642.0500,2,1.124216,1,2.844631,0
2007-02-06,sz.002088,9.9533216000,10.1915660000,9.8739068000,10.0539136800,9.9533216000,159027,6031909.4600,2,0.764553,1,1.010641,0
2007-02-07,sz.002088,10.0592080000,10.2709808000,10.0592080000,10.0671494800,10.0539136800,162459,6215796.8800,2,0.781053,1,0.131646,0
2007-02-08,sz.002088,10.0274420800,10.3821615200,10.0009704800,10.3636314000,10.0671494800,172235,6697220.4800,2,0.828053,1,2.945051,0
2007-02-09,sz.002088,10.4562820000,10.5833456800,10.0856796000,10.3768672000,10.3636314000,138164,5417719.9900,2,0.664250,1,0.127712,0
2007-02-12,sz.002088,10.4165746000,10.5754042000,10.2180376000,10.5092252000,10.3768672000,276450,10878202.5000,2,1.329087,1,1.275510,0
2007-02-13,sz.002088,10.5356968000,10.7209980000,10.2736279600,10.6204059200,10.5092252000,360323,14263385.8000,2,1.732322,1,1.057930,0
2007-02-14,sz.002088,10.4562820000,10.5886400000,10.0618551600,10.3371598000,10.6204059200,579473,22447229.8800,2,2.785928,1,-2.666998,0
2007-02-15,sz.002088,10.2974524000,10.3636314000,9.9003784000,10.0327364000,10.3371598000,854542,32637632.8500,2,4.108375,1,-2.944937,0
2007-02-16,sz.002088,10.0645023200,10.4033388000,10.0618551600,10.1121512000,10.0327364000,517650,19955613.4900,2,2.488702,1,0.791555,0
2007-02-26,sz.002088,10.0618551600,10.1333284800,9.9136142000,10.0062648000,10.1121512000,579797,21843930.6100,2,2.787486,1,-1.047124,0
2007-02-27,sz.002088,9.9797932000,10.3212768400,9.1062304000,9.1379963200,10.0062648000,822441,30875073.2500,2,3.954043,1,-8.677246,0
2007-02-28,sz.002088,9.0268156000,9.2068224800,8.7885712000,8.8706331600,9.1379963200,1789781,60473964.6000,2,6.883773,1,-2.925846,0
2007-03-01,sz.002088,8.9474008000,9.1009360800,8.3067880800,8.3941443600,8.8706331600,1287806,42489007.3100,2,4.953100,1,-5.371529,0
2007-03-02,sz.002088,8.3412011600,8.6509188800,8.3412011600,8.6165058000,8.3941443600,822867,26468165.2500,2,3.164873,1,2.649007,0
2007-03-05,sz.002088,8.5715040800,8.5794455600,8.2061960000,8.3412011600,8.6165058000,717921,22752836.0200,2,2.761235,1,-3.195082,0
2007-03-06,sz.002088,8.4153216400,8.5503268000,8.2061960000,8.4179688000,8.3412011600,1130316,35808966.1700,2,4.347369,1,0.920340,0
2007-03-07,sz.002088,8.4576762000,8.8865161200,8.4338517600,8.8679860000,8.4179688000,954960,31399841.9900,2,3.672923,1,5.345914,0
2007-03-08,sz.002088,8.8944576000,8.9474008000,8.6562132000,8.8706331600,8.8679860000,752835,25061114.8000,2,2.895519,1,0.029846,0
2007-03-09,sz.002088,8.8891632800,8.9897553600,8.6429774000,8.7435694800,8.8706331600,784995,25913973.2400,2,3.019212,1,-1.432407,0
2007-03-12,sz.002088,8.7435694800,8.7462166400,8.3650256000,8.4973836000,8.7435694800,785414,25181688.0300,2,3.020823,1,-2.815623,0
2007-03-13,sz.002088,8.4709120000,8.9182820400,8.4259102800,8.8547502000,8.4973836000,745653,24338885.2200,2,2.867896,1,4.205615,0
2007-03-14,sz.002088,8.7356280000,8.7620996000,8.4444404000,8.6244472800,8.8547502000,544765,17823310.8500,2,2.095250,1,-2.600893,0
2007-03-15,sz.002088,8.6138586400,8.7568052800,8.5238552000,8.6985677600,8.6244472800,741056,24263939.5200,2,2.850215,1,0.859419,0
2007-03-16,sz.002088,8.7356280000,8.8679860000,8.6429774000,8.8309257600,8.6985677600,837586,27630348.4500,2,3.221485,1,1.521607,0
2007-03-19,sz.002088,8.6562132000,9.6356624000,8.5529739600,9.3630049200,8.8309257600,1570941,55065306.1300,2,6.042081,1,6.025175,0
2007-03-20,sz.002088,9.2888844400,9.4715384800,9.2094696400,9.2915316000,9.3630049200,668566,23438334.0300,2,2.571408,1,-0.763360,0
2007-03-21,sz.002088,9.3021202400,9.3974180000,9.1035832400,9.2306469200,9.2915316000,595891,20738988.2700,2,2.291888,1,-0.655269,0
2007-03-22,sz.002088,9.3127088800,9.4768328000,9.1618207600,9.2359412400,9.2306469200,904905,31755373.4800,2,3.480404,1,0.057357,0
2007-03-23,sz.002088,9.3312390000,9.3974180000,8.9738724000,9.0294627600,9.2359412400,841902,29056796.0100,2,3.238085,1,-2.235594,0
