date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-07-02,sz.300480,3.6008476400,3.9764892800,3.6008476400,3.9764892800,2.7622940800,5301,55533.0000,2,0.023048,1,43.956030,0
2015-07-03,sz.300480,4.3748970800,4.3748970800,4.3748970800,4.3748970800,3.9764892800,15063,173676.0000,2,0.065491,1,10.019100,0
2015-07-06,sz.300480,4.8112484800,4.8112484800,4.8112484800,4.8112484800,4.3748970800,23100,292908.0000,2,0.100435,1,9.974000,0
2015-07-07,sz.300480,5.2931322000,5.2931322000,5.2931322000,5.2931322000,4.8112484800,95348,1330104.0000,2,0.414557,1,10.015800,0
2015-07-08,sz.300480,5.8243426000,5.8243426000,5.8243426000,5.8243426000,5.2931322000,2286741,35101474.0000,2,9.942352,1,10.035800,0
2015-07-09,sz.300480,6.4086740400,6.4086740400,6.4086740400,6.4086740400,5.8243426000,286713,4842582.0000,2,1.246578,1,10.032600,0
2015-07-10,sz.300480,7.0499208800,7.0499208800,7.0499208800,7.0499208800,6.4086740400,7100,131918.0000,2,0.030870,1,10.005900,0
2015-07-13,sz.300480,7.7556718400,7.7556718400,7.7556718400,7.7556718400,7.0499208800,16563,338547.0000,2,0.072013,1,10.010800,0
2015-07-14,sz.300480,8.5297212800,8.5297212800,8.5297212800,8.5297212800,7.7556718400,17800,400144.0000,2,0.077391,1,9.980400,0
2015-07-15,sz.300480,9.3834522800,9.3834522800,9.3834522800,9.3834522800,8.5297212800,97889,2420794.0000,2,0.425604,1,10.008900,0
2015-07-16,sz.300480,10.3206592000,10.3206592000,10.3206592000,10.3206592000,9.3834522800,1970159,53588324.0000,2,8.565909,1,9.987900,0
2015-07-17,sz.300480,11.3527251200,11.3527251200,11.3527251200,11.3527251200,10.3206592000,186685,5585615.0000,2,0.811674,1,10.000000,0
2015-07-20,sz.300480,12.4872387600,12.4872387600,12.4872387600,12.4872387600,11.3527251200,52576,1730276.0000,2,0.228591,1,9.993300,0
