date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-03-01,sh.600901,6.8577225000,8.2292670000,6.8577225000,8.2292670000,5.7147687500,719729,6463311.0000,2,0.112458,1,44.000000,0
2018-03-02,sh.600901,9.0521937000,9.0521937000,9.0521937000,9.0521937000,8.2292670000,930444,9211396.0000,2,0.145382,1,9.999995,0
2018-03-05,sh.600901,9.9574130700,9.9574130700,9.4270825300,9.9574130700,9.0521937000,249621357,2671782681.0000,2,39.003355,1,10.000010,0
2018-03-06,sh.600901,10.3323019000,10.9540687400,10.3140146400,10.9540687400,9.9574130700,139645140,1618029230.0000,2,21.819563,1,10.009170,0
2018-03-07,sh.600901,10.9723560000,11.6581282500,10.1585729300,10.7803397700,10.9540687400,319540880,3724494612.0000,2,49.928286,1,-1.585973,0
2018-03-08,sh.600901,10.4785999800,10.9174942200,10.2591528600,10.4968872400,10.7803397700,169105295,1951570552.0000,2,26.422715,1,-2.629350,0
2018-03-09,sh.600901,10.3780200500,10.9449251100,10.3780200500,10.7163343600,10.4968872400,180832157,2115999246.0000,2,28.255038,1,2.090599,0
2018-03-12,sh.600901,10.8169142900,11.7221336600,10.5334617600,11.3655320900,10.7163343600,215618846,2607583478.0000,2,33.690460,1,6.058021,0
2018-03-13,sh.600901,11.1552286000,11.2740957900,10.6614725800,10.6889034700,11.3655320900,169913018,2028991564.0000,2,26.548922,1,-5.953344,0
2018-03-14,sh.600901,10.5700362800,10.7620525100,10.3963073100,10.6066108000,10.6889034700,90991148,1054120117.0000,2,14.217374,1,-0.769882,0
2018-03-15,sh.600901,10.4328818300,10.5151745000,9.7928277300,10.0214184800,10.6066108000,128861613,1426941777.0000,2,20.134636,1,-5.517244,0
2018-03-16,sh.600901,10.0305621100,10.2408656000,9.9665567000,10.0488493700,10.0214184800,65030759,718931770.0000,2,10.161061,1,0.273720,0
2018-03-19,sh.600901,10.0397057400,10.2317219700,9.8019713600,10.1128547800,10.0488493700,63368080,695248347.0000,2,9.901267,1,0.636949,0
2018-03-20,sh.600901,9.8751204000,10.0214184800,9.7928277300,9.9208385500,10.1128547800,58015137,627561822.0000,2,9.064869,1,-1.898734,0
2018-03-21,sh.600901,9.8659767700,10.3597327900,9.8568331400,9.9574130700,9.9208385500,84396060,935420223.0000,2,13.186891,1,0.368663,0
2018-03-22,sh.600901,9.9299821800,10.0214184800,9.6739605400,9.7653968400,9.9574130700,69920531,749872231.0000,2,10.925088,1,-1.928375,0
2018-03-23,sh.600901,9.2716408200,9.3722207500,8.7870284300,8.7870284300,9.7653968400,101265389,1002117224.0000,2,15.822724,1,-10.018730,0
2018-03-26,sh.600901,8.4578577500,8.8236029500,8.2384106300,8.7870284300,8.7870284300,56955032,533668454.0000,2,8.899228,1,0.000000,0
2018-03-27,sh.600901,8.8967519900,9.0796245900,8.8327465800,8.9150392500,8.7870284300,58267538,570073021.0000,2,9.104307,1,1.456820,0
2018-03-28,sh.600901,8.7321666500,9.3722207500,8.6041558300,9.0156191800,8.9150392500,72946919,725665575.0000,2,11.397961,1,1.128202,0
2018-03-29,sh.600901,8.9973319200,9.1344863700,8.9150392500,9.0613373300,9.0156191800,46776320,462417933.0000,2,7.308803,1,0.507101,0
2018-03-30,sh.600901,9.1344863700,9.1802045200,8.9699010300,9.0339064400,9.0613373300,43093247,425453282.0000,2,6.733323,1,-0.302722,0
2018-04-02,sh.600901,8.9973319200,9.0613373300,8.8144593200,8.8510338400,9.0339064400,46278660,452890370.0000,2,7.231044,1,-2.024290,0
2018-04-03,sh.600901,8.6681612400,8.7230230200,8.5492940500,8.6498739800,8.8510338400,36962731,348852728.0000,2,5.775429,1,-2.272730,0
2018-04-04,sh.600901,8.7230230200,8.8876083600,8.6315867200,8.6407303500,8.6498739800,35802780,342061883.0000,2,5.594187,1,-0.105711,0
2018-04-09,sh.600901,8.5035759000,8.9973319200,8.4395704900,8.9058956200,8.6407303500,53592696,511247266.0000,2,8.373863,1,3.068783,0
2018-04-10,sh.600901,8.9058956200,9.2167790400,8.8327465800,9.1893481500,8.9058956200,73537073,725834379.0000,2,11.490173,1,3.182756,0
2018-04-11,sh.600901,9.2167790400,9.2807844500,9.0521937000,9.0796245900,9.1893481500,56218436,562050480.0000,2,8.784135,1,-1.194029,0
2018-04-12,sh.600901,9.2350663000,9.9848439600,9.1984917800,9.9848439600,9.0796245900,61694590,658795744.0000,2,9.639784,1,9.969786,0
2018-04-13,sh.600901,10.9814996300,10.9814996300,10.1219984100,10.2591528600,9.9848439600,238169118,2772279951.0000,2,37.213942,1,2.747254,0
2018-04-16,sh.600901,9.9208385500,10.1768601900,9.4362261600,9.6099551300,10.2591528600,129872638,1392271000.0000,2,20.292609,1,-6.327986,0
2018-04-17,sh.600901,9.5185188300,9.6099551300,9.0979118500,9.1344863700,9.6099551300,85227699,872735733.0000,2,13.316834,1,-4.947673,0
