date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-06-08,sz.300515,4.9688174400,5.9645143200,4.9688174400,5.9645143200,4.1422923600,10204,125196.0000,2,0.040816,1,43.990700,0
2016-06-13,sz.300515,6.5590323600,6.5590323600,6.5590323600,6.5590323600,5.9645143200,3500,47495.0000,2,0.014000,1,9.967600,0
2016-06-14,sz.300515,7.2163856400,7.2163856400,7.2163856400,7.2163856400,6.5590323600,1212,18095.0000,2,0.004848,1,10.022100,0
2016-06-15,sz.300515,7.9365741600,7.9365741600,7.9365741600,7.9365741600,7.2163856400,4800,78816.0000,2,0.019200,1,9.979900,0
2016-06-16,sz.300515,8.7292648800,8.7292648800,8.7292648800,8.7292648800,7.9365741600,3600,65016.0000,2,0.014400,1,9.987800,0
2016-06-17,sz.300515,9.6041247600,9.6041247600,9.6041247600,9.6041247600,8.7292648800,10442,207482.0000,2,0.041768,1,10.022200,0
2016-06-20,sz.300515,10.5659872800,10.5659872800,10.5659872800,10.5659872800,9.6041247600,9800,214228.0000,2,0.039200,1,10.015100,0
2016-06-21,sz.300515,11.6245194000,11.6245194000,11.6245194000,11.6245194000,10.5659872800,8454,203318.0000,2,0.033816,1,10.018300,0
2016-06-22,sz.300515,12.7893880800,12.7893880800,12.7893880800,12.7893880800,11.6245194000,8600,227556.0000,2,0.034400,1,10.020800,0
2016-06-23,sz.300515,14.0702602800,14.0702602800,14.0702602800,14.0702602800,12.7893880800,25308,736715.0000,2,0.101232,1,10.015100,0
2016-06-24,sz.300515,15.4768029600,15.4768029600,15.4768029600,15.4768029600,14.0702602800,43154,1381791.0000,2,0.172616,1,9.996600,0
2016-06-27,sz.300515,17.0235165600,17.0235165600,17.0235165600,17.0235165600,15.4768029600,24710,870286.0000,2,0.098840,1,9.993800,0
2016-06-28,sz.300515,18.7249015200,18.7249015200,18.7249015200,18.7249015200,17.0235165600,16000,619840.0000,2,0.064000,1,9.994300,0
2016-06-29,sz.300515,20.5954582800,20.5954582800,20.5954582800,20.5954582800,18.7249015200,30760,1310683.0000,2,0.123040,1,9.989700,0
2016-06-30,sz.300515,22.6545207600,22.6545207600,22.6545207600,22.6545207600,20.5954582800,98934,4637036.0000,2,0.395736,1,9.997600,0
2016-07-01,sz.300515,24.9214228800,24.9214228800,24.9214228800,24.9214228800,22.6545207600,120998,6238656.0000,2,0.483992,1,10.006400,0
2016-07-04,sz.300515,27.4154985600,27.4154985600,27.4154985600,27.4154985600,24.9214228800,50054,2839062.0000,2,0.200216,1,10.007800,0
2016-07-05,sz.300515,30.1560817200,30.1560817200,30.1560817200,30.1560817200,27.4154985600,31780,1982754.0000,2,0.127120,1,9.996500,0
2016-07-06,sz.300515,33.1721732400,33.1721732400,33.1721732400,33.1721732400,30.1560817200,49530,3399243.0000,2,0.198120,1,10.001600,0
2016-07-07,sz.300515,33.1721732400,33.1721732400,33.1721732400,33.1721732400,33.1721732400,0,0.0000,2,,0,0.000000,0
2016-07-08,sz.300515,33.1721732400,33.1721732400,33.1721732400,33.1721732400,33.1721732400,0,0.0000,2,,0,0.000000,0
2016-07-11,sz.300515,36.4879405200,36.4879405200,36.2559334800,36.4879405200,33.1721732400,4273640,322578688.0000,2,17.094560,1,9.995600,0
2016-07-12,sz.300515,36.4879405200,39.9583791600,33.5105168400,39.4121959200,36.4879405200,15714042,1191791248.0000,2,62.856168,1,8.014300,0
2016-07-13,sz.300515,38.1893254800,43.3514821200,37.7011440000,43.1291420400,39.4121959200,13977435,1191290320.0000,2,55.909740,1,9.431000,0
2016-07-14,sz.300515,41.6597641200,43.7188266000,40.2145536000,41.9739403200,43.1291420400,11378565,990554560.0000,2,45.514260,1,-2.678500,0
2016-07-15,sz.300515,41.7854346000,43.6414909200,41.7854346000,42.1721130000,41.9739403200,8969100,793466768.0000,2,35.876400,1,0.472100,0
2016-07-18,sz.300515,41.1039139200,41.6742645600,40.1178840000,40.1758857600,42.1721130000,6467288,544594560.0000,2,25.869152,1,-4.733500,0
2016-07-19,sz.300515,39.4701976800,40.3982258400,37.9476514800,39.9390452400,40.1758857600,6153842,497969424.0000,2,24.615368,1,-0.589500,0
2016-07-20,sz.300515,39.6297025200,40.3402240800,38.9868496800,39.4460302800,39.9390452400,4516702,371101184.0000,2,18.066808,1,-1.234400,0
2016-07-21,sz.300515,38.9191809600,39.1995228000,36.7489484400,36.8117836800,39.4460302800,5847003,457721728.0000,2,23.388012,1,-6.678100,0
2016-07-22,sz.300515,36.8021167200,37.5029713200,34.1533696800,34.6318842000,36.8117836800,5133957,380159872.0000,2,20.535828,1,-5.921700,0
2016-07-25,sz.300515,34.2693732000,38.0974893600,33.5443512000,38.0974893600,34.6318842000,7761447,581003072.0000,2,31.045788,1,10.007000,0
2016-07-26,sz.300515,38.3294964000,41.0845800000,38.3294964000,39.7457060400,38.0974893600,8779484,724661232.0000,2,35.117936,1,4.326300,0
2016-07-27,sz.300515,39.7457060400,40.8719068800,35.8740885600,39.6442029600,39.7457060400,9335513,742304128.0000,2,37.342052,1,-0.255400,0
2016-07-28,sz.300515,39.1511880000,39.5378664000,36.8794524000,38.3053290000,39.6442029600,5570478,442465408.0000,2,22.281912,1,-3.377200,0
2016-07-29,sz.300515,37.8123140400,40.8332390400,37.5609730800,39.4653642000,38.3053290000,8127360,667352848.0000,2,32.509440,1,3.028400,0
2016-08-01,sz.300515,37.9428180000,37.9428180000,35.5212445200,35.5212445200,39.4653642000,7213592,537095616.0000,2,28.854368,1,-9.993900,0
2016-08-02,sz.300515,34.8493908000,35.8644216000,34.1002014000,35.1635670000,35.5212445200,4289638,310987568.0000,2,17.158552,1,-1.006900,0
2016-08-03,sz.300515,35.2312357200,36.5411088000,34.6898859600,36.2075986800,35.1635670000,5634358,416440032.0000,2,22.537432,1,2.969100,0
2016-08-04,sz.300515,36.0819282000,36.3477696000,34.9508938800,35.3375722800,36.2075986800,4700323,346145776.0000,2,18.801292,1,-2.402900,0
2016-08-05,sz.300515,34.9218930000,35.4197414400,33.9841978800,34.1485362000,35.3375722800,4202659,300041264.0000,2,16.810636,1,-3.364800,0
2016-08-08,sz.300515,33.7521908400,34.5835494000,32.3166472800,34.5352146000,34.1485362000,4192347,289767248.0000,2,16.769388,1,1.132300,0
2016-08-09,sz.300515,34.3660428000,36.1544304000,34.1002014000,35.6227476000,34.5352146000,5546041,404663184.0000,2,22.184164,1,3.149100,0
2016-08-10,sz.300515,35.1877344000,37.4498030400,34.5738824400,36.0577608000,35.6227476000,6340366,472755136.0000,2,25.361464,1,1.221200,0
2016-08-11,sz.300515,35.4439088400,36.3187687200,34.3418754000,34.4143776000,36.0577608000,4581973,335049808.0000,2,18.327892,1,-4.557600,0
2016-08-12,sz.300515,33.9406965600,35.5647458400,33.9310296000,35.0910648000,34.4143776000,3318167,239353566.0000,2,13.272668,1,1.966300,0
2016-08-15,sz.300515,35.3182383600,36.5797766400,34.9460604000,36.3622700400,35.0910648000,4834029,359392768.0000,2,19.336116,1,3.622600,0
2016-08-16,sz.300515,36.4927740000,37.2177960000,35.8209202800,36.0094260000,36.3622700400,4994236,377325232.0000,2,19.976944,1,-0.970400,0
2016-08-17,sz.300515,35.6372480400,37.1791281600,35.4439088400,36.4541061600,36.0094260000,4844220,363290240.0000,2,19.376880,1,1.234900,0
2016-08-18,sz.300515,36.4347722400,40.0985500800,36.3187687200,40.0985500800,36.4541061600,8748760,692103040.0000,2,34.995040,1,9.997300,0
2016-08-19,sz.300515,40.6012320000,41.5679280000,38.6678400000,38.8370118000,40.0985500800,8238847,684726224.0000,2,32.955388,1,-3.146100,0
2016-08-22,sz.300515,38.0636550000,38.6001712800,35.4777432000,35.5744128000,38.8370118000,5876507,446896832.0000,2,23.506028,1,-8.400700,0
2016-08-23,sz.300515,35.2940709600,36.7199475600,35.1442330800,36.2994348000,35.5744128000,3735546,278755648.0000,2,14.942184,1,2.038000,0
2016-08-24,sz.300515,36.2946013200,36.4879405200,35.4777432000,35.5792462800,36.2994348000,2703965,200037035.0000,2,10.815860,1,-1.984000,0
2016-08-25,sz.300515,35.4680762400,35.7484180800,33.9841978800,35.5550788800,35.5792462800,3406306,245257881.0000,2,13.625224,1,-0.067900,0
2016-08-26,sz.300515,35.5550788800,36.2511000000,35.1635670000,35.1877344000,35.5550788800,2458449,181224184.0000,2,9.833796,1,-1.033200,0
