date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-01-26,sz.002110,4.6379475000,5.5069524000,4.4817219000,5.1456807000,2.9292300000,52810877,522484725.0000,2,66.013596,1,75.666660,0
2007-01-29,sz.002110,4.9308705000,5.3604909000,4.8820500000,5.2482037500,5.1456807000,28896491,304519091.9600,2,36.120614,1,1.992410,0
2007-01-30,sz.002110,5.2042653000,5.3019063000,5.0333935500,5.0773320000,5.2482037500,17787290,187159851.1000,2,22.234112,1,-3.255818,0
2007-01-31,sz.002110,5.0529217500,5.5850652000,5.0382756000,5.4923062500,5.0773320000,27599723,304617640.9800,2,34.499654,1,8.173080,0
2007-02-01,sz.002110,5.3214345000,5.6290036500,5.2286755500,5.3409627000,5.4923062500,19164811,212878885.4200,2,23.956014,1,-2.755559,0
2007-02-02,sz.002110,5.3507268000,5.5362447000,5.2335576000,5.2579678500,5.3409627000,10601622,115901398.0100,2,13.252027,1,-1.553923,0
2007-02-05,sz.002110,5.1798550500,5.2482037500,4.9308705000,5.1163884000,5.2579678500,9189356,95081349.8700,2,11.486695,1,-2.692673,0
2007-02-06,sz.002110,5.1603268500,5.1945012000,5.0187474000,5.1359166000,5.1163884000,6683202,69918994.3600,2,8.354002,1,0.381688,0
2007-02-07,sz.002110,5.1505627500,5.3604909000,5.0968602000,5.1993832500,5.1359166000,8193124,87465840.7200,2,10.241405,1,1.235733,0
2007-02-08,sz.002110,5.2189114500,5.2237935000,5.0675679000,5.1945012000,5.1993832500,6981319,73089914.2400,2,8.726649,1,-0.093890,0
2007-02-09,sz.002110,5.1407986500,5.2628499000,5.0822140500,5.1456807000,5.1945012000,5583122,59252397.4400,2,6.978903,1,-0.939853,0
2007-02-12,sz.002110,5.1261525000,5.3116704000,5.1017422500,5.2921422000,5.1456807000,6568807,70159470.9000,2,8.211009,1,2.846302,0
2007-02-13,sz.002110,5.2921422000,5.3458447500,5.2335576000,5.3019063000,5.2921422000,5546040,59939650.0900,2,6.932550,1,0.184497,0
2007-02-14,sz.002110,5.3311986000,5.5167165000,5.2872601500,5.3800191000,5.3019063000,9046500,100731839.1100,2,11.308125,1,1.473304,0
2007-02-15,sz.002110,5.3995473000,5.4825421500,5.3214345000,5.4434857500,5.3800191000,8824773,97559698.8400,2,11.030966,1,1.179666,0
2007-02-16,sz.002110,5.4825421500,5.7852292500,5.4386037000,5.6045934000,5.4434857500,11238622,128650076.0400,2,14.048278,1,2.959641,0
2007-02-26,sz.002110,5.6778241500,5.9463369000,5.5704190500,5.9316907500,5.6045934000,9835384,116141234.8600,2,12.294230,1,5.836238,0
2007-02-27,sz.002110,5.9951574000,6.0293317500,5.3409627000,5.3409627000,5.9316907500,12528176,145117170.2600,2,15.660220,1,-9.958848,0
2007-02-28,sz.002110,5.2970242500,5.6534139000,5.2921422000,5.5899472500,5.3409627000,8724836,97647214.9500,2,10.906045,1,4.661794,0
2007-03-01,sz.002110,5.5850652000,5.5850652000,5.2774960500,5.3604909000,5.5899472500,7667338,84849966.4900,2,9.584173,1,-4.104806,0
2007-03-02,sz.002110,5.3604909000,5.4874242000,5.3458447500,5.4386037000,5.3604909000,3973090,44210445.9100,2,4.966363,1,1.457202,0
2007-03-05,sz.002110,5.4386037000,5.4386037000,5.4386037000,5.4386037000,5.4386037000,0,0.0000,2,,0,0.000000,0
2007-03-06,sz.002110,5.3604909000,5.4093114000,5.2482037500,5.3165524500,5.4386037000,5114990,55565357.1700,2,6.393738,1,-2.244165,0
2007-03-07,sz.002110,5.3702550000,5.5118344500,5.3263165500,5.4581319000,5.3165524500,4441666,49386770.9300,2,5.552083,1,2.662993,0
2007-03-08,sz.002110,5.4923062500,5.5118344500,5.3995473000,5.4825421500,5.4581319000,3963005,44351979.6700,2,4.953756,1,0.447220,0
2007-03-09,sz.002110,5.4825421500,5.6534139000,5.4678960000,5.5753011000,5.4825421500,6649046,75801066.2300,2,8.311307,1,1.691901,0
2007-03-12,sz.002110,5.5948293000,5.7559369500,5.5655370000,5.7071164500,5.5753011000,6167709,71596695.0400,2,7.709636,1,2.364269,0
2007-03-13,sz.002110,5.7364087500,5.7510549000,5.5753011000,5.6582959500,5.7071164500,5010691,58041973.8800,2,6.263364,1,-0.855427,0
2007-03-14,sz.002110,5.5997113500,5.5997113500,5.3800191000,5.4678960000,5.6582959500,5811798,65263561.0600,2,7.264748,1,-3.364973,0
2007-03-15,sz.002110,5.4483678000,5.5948293000,5.4483678000,5.5655370000,5.4678960000,5039643,57111356.8000,2,6.299554,1,1.785713,0
2007-03-16,sz.002110,5.5801831500,5.6143575000,5.3263165500,5.4288396000,5.5655370000,4821692,54168255.2300,2,6.027115,1,-2.456138,0
2007-03-19,sz.002110,5.2774960500,5.4874242000,5.1896191500,5.4337216500,5.4288396000,3596094,39811880.4200,2,4.495118,1,0.089930,0
2007-03-20,sz.002110,5.4434857500,5.5606549500,5.4190755000,5.5411267500,5.4337216500,3259759,36600492.9400,2,4.074699,1,1.976642,0
2007-03-21,sz.002110,5.5460088000,5.5899472500,5.4923062500,5.5460088000,5.5411267500,3577857,40622446.1800,2,4.472321,1,0.088099,0
2007-03-22,sz.002110,5.5899472500,5.6631780000,5.5557729000,5.5801831500,5.5460088000,6165312,70994268.9400,2,7.706640,1,0.616203,0
2007-03-23,sz.002110,5.5899472500,5.8389318000,5.5801831500,5.8291677000,5.5801831500,10315697,121074769.9800,2,12.894621,1,4.461936,0
2007-03-26,sz.002110,6.0049215000,6.0927984000,5.8828702500,5.9219266500,5.8291677000,11328736,138501204.9400,2,14.160920,1,1.591294,0
2007-03-27,sz.002110,5.9316907500,6.0732702000,5.9316907500,5.9707471500,5.9219266500,6831789,83883653.9600,2,8.539736,1,0.824398,0
2007-03-28,sz.002110,6.0195676500,6.0683881500,5.6631780000,6.0049215000,5.9707471500,10297176,124818822.1000,2,12.871470,1,0.572368,0
2007-03-29,sz.002110,6.0293317500,6.0879163500,5.8340497500,5.8535779500,6.0049215000,6185134,75184771.9600,2,7.731418,1,-2.520329,0
2007-03-30,sz.002110,5.8389318000,6.0000394500,5.7705831000,5.9561010000,5.8535779500,4426121,53644408.3600,2,5.532651,1,1.751460,0
2007-04-02,sz.002110,6.0049215000,6.2734342500,5.9805112500,6.2148496500,5.9561010000,10218269,129418773.4500,2,12.772836,1,4.344260,0
2007-04-03,sz.002110,6.2392599000,6.2929624500,6.1513830000,6.2099676000,6.2148496500,5436243,69074239.1100,2,6.795304,1,-0.078549,0
2007-04-04,sz.002110,6.2148496500,6.2441419500,6.1025625000,6.1709112000,6.2099676000,5463653,68887150.6600,2,6.829566,1,-0.628930,0
2007-04-05,sz.002110,6.1709112000,6.2734342500,6.1123266000,6.2539060500,6.1709112000,4983688,63449336.1000,2,6.229610,1,1.344937,0
2007-04-06,sz.002110,6.2490240000,6.3466650000,6.1757932500,6.2587881000,6.2539060500,5346331,68777284.5100,2,6.682914,1,0.078058,0
2007-04-09,sz.002110,6.2734342500,6.4687162500,6.2685522000,6.3466650000,6.2587881000,7637811,99802704.2700,2,9.547264,1,1.404059,0
2007-04-10,sz.002110,6.3466650000,6.6395880000,6.2734342500,6.6151777500,6.3466650000,9807000,130402131.4700,2,12.258750,1,4.230771,0
2007-04-11,sz.002110,6.6151777500,7.2010237500,6.5907675000,6.8690443500,6.6151777500,10851420,153302757.1000,2,13.564275,1,3.837635,0
2007-04-12,sz.002110,6.8836905000,7.0155058500,6.7616392500,6.9569212500,6.8690443500,6554541,92016016.2500,2,8.193176,1,1.279320,0
2007-04-13,sz.002110,6.9471571500,6.9471571500,6.6884085000,6.7372290000,6.9569212500,6638134,93066942.3200,2,8.297667,1,-3.157894,0
2007-04-16,sz.002110,6.7372290000,6.9325110000,6.7372290000,6.8885725500,6.7372290000,5076910,71082181.4400,2,6.346138,1,2.246373,0
2007-04-17,sz.002110,6.8934546000,7.0789725000,6.8104597500,7.0301520000,6.8885725500,6885790,97819250.8200,2,8.607238,1,2.055280,0
2007-04-18,sz.002110,7.0301520000,7.3133109000,7.0301520000,7.2498442500,7.0301520000,7168566,106206260.2400,2,8.960707,1,3.125005,0
2007-04-19,sz.002110,7.2498442500,7.2498442500,6.5419470000,6.7323469500,7.2498442500,8128276,115013714.0100,2,10.160345,1,-7.138050,0
2007-04-20,sz.002110,6.7860495000,7.0594443000,6.7860495000,7.0399161000,6.7323469500,6211554,88847433.5900,2,7.764443,1,4.568529,0
2007-04-23,sz.002110,7.0740904500,7.4939467500,7.0740904500,7.4109519000,7.0399161000,6978732,105693297.2100,2,8.723415,1,5.270459,0
2007-04-24,sz.002110,7.4207160000,7.5427672500,7.3523673000,7.4011878000,7.4109519000,7594419,115829404.1100,2,9.493024,1,-0.131755,0
2007-04-25,sz.002110,7.4011878000,7.4011878000,7.4011878000,7.4011878000,7.4011878000,0,0.0000,2,,0,0.000000,0
2007-04-26,sz.002110,7.3230750000,7.3230750000,7.0740904500,7.2547263000,7.4011878000,12378796,181666777.6700,2,12.378858,1,-1.978893,0
2007-04-27,sz.002110,7.2010237500,7.2010237500,7.0203879000,7.0350340500,7.2547263000,6760096,98011818.5600,2,6.760130,1,-3.028263,0
2007-04-30,sz.002110,6.9471571500,7.0936186500,6.8055777000,7.0399161000,7.0350340500,7188369,102230021.3000,2,7.188405,1,0.069398,0
2007-05-08,sz.002110,7.1131468500,7.2254340000,7.0203879000,7.1961417000,7.0399161000,8701816,126754053.3500,2,8.701860,1,2.219138,0
