date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000608,3.8416942300,3.9484697500,3.8416942300,3.9373473000,3.8261228000,654838,11555352.3200,2,1.141853,1,2.906977,0
2000-01-05,sz.000608,3.9551432200,4.0619187400,3.9373473000,4.0085309800,3.9373473000,1483530,26802292.1700,2,2.586858,1,1.807908,0
2000-01-06,sz.000608,4.0374493500,4.0930616000,4.0040820000,4.0930616000,4.0085309800,935978,17004684.7300,2,1.632082,1,2.108763,0
2000-01-07,sz.000608,4.1597963000,4.1820412000,4.0708167000,4.1331024200,4.0930616000,1123800,20800556.9900,2,1.959590,1,0.978263,0
2000-01-10,sz.000608,4.1264289500,4.3377555000,4.1153065000,4.3355310100,4.1331024200,1581213,29951563.6900,2,2.757190,1,4.897738,0
2000-01-11,sz.000608,4.3377555000,4.5157147000,4.3377555000,4.4489800000,4.3355310100,2437749,48993518.2100,2,4.250747,1,2.616728,0
2000-01-12,sz.000608,4.4445310200,4.4934698000,4.0063064900,4.1197554800,4.4489800000,3163998,60783965.4100,2,5.517121,1,-7.399998,0
2000-01-13,sz.000608,4.1064085400,4.2265310000,4.0040820000,4.1998371200,4.1197554800,2083761,38546493.4800,2,3.633492,1,1.943838,0
2000-01-14,sz.000608,4.2265310000,4.4111636700,4.2042861000,4.3866942800,4.1998371200,2231236,43818113.4200,2,3.890647,1,4.449154,0
2000-01-17,sz.000608,4.4267351000,4.5157147000,4.3533269300,4.5112657200,4.3866942800,1707095,34066985.0100,2,2.976692,1,2.839764,0
2000-01-18,sz.000608,4.5157147000,4.7381637000,4.4712249000,4.7136943100,4.5112657200,2757814,57095044.5700,2,4.808850,1,4.487178,0
2000-01-19,sz.000608,4.6714290000,5.1852861900,4.6714290000,5.1852861900,4.7136943100,4104204,94076912.0900,2,7.156575,1,10.004710,0
2000-01-20,sz.000608,5.2275515000,5.5612250000,5.2275515000,5.5167352000,5.1852861900,3188140,76898387.5000,2,5.559217,1,6.392106,0
2000-01-21,sz.000608,5.5612250000,6.0684087200,5.5167352000,6.0684087200,5.5167352000,1875343,49055290.4100,2,3.270069,1,10.000010,0
2000-01-24,sz.000608,6.1284699500,6.6756944900,6.1284699500,6.6756944900,6.0684087200,4480029,132659483.2500,2,7.811908,1,10.007330,0
2000-01-25,sz.000608,6.6734700000,6.9181639000,6.4510210000,6.8936945100,6.6756944900,1848595,56109665.0400,2,3.223429,1,3.265576,0
2000-01-26,sz.000608,6.9404088000,7.5832864100,6.7869189900,7.5832864100,6.8936945100,1349917,43971366.2000,2,2.353875,1,10.003230,0
2000-01-27,sz.000608,7.7857150000,7.7857150000,7.4142251700,7.5298986500,7.5832864100,1438597,48960638.2800,2,2.508508,1,-0.704024,0
2000-01-28,sz.000608,7.5632660000,8.0081640000,7.3408170000,7.7078578500,7.5298986500,2350088,80219802.3800,2,4.097891,1,2.363377,0
2000-02-14,sz.000608,8.1193885000,8.4797558800,8.1193885000,8.4797558800,7.7078578500,834599,31625522.5700,2,1.455305,1,10.014420,0
2000-02-15,sz.000608,8.8979600000,9.3272865700,8.8979600000,9.1382049200,8.4797558800,1241230,51906061.1000,2,2.164355,1,7.764961,0
2000-02-16,sz.000608,9.1315314500,10.0524703100,9.1315314500,10.0524703100,9.1382049200,860221,37943507.9600,2,1.499983,1,10.004860,0
2000-02-17,sz.000608,11.0334704000,11.0579397900,10.1436744000,11.0579397900,10.0524703100,2183862,107249205.2900,2,3.808040,1,10.002210,0
2000-02-18,sz.000608,11.5651235100,12.1635113200,11.0779602000,12.1635113200,11.0579397900,1911566,101288511.8800,2,3.333232,1,9.997991,0
2000-02-21,sz.000608,13.1244910000,13.3469400000,10.9889806000,11.4850418700,12.1635113200,2458838,136039319.8500,2,4.287520,1,-5.577906,0
2000-02-22,sz.000608,11.0112255000,11.0112255000,10.3372050300,10.3372050300,11.4850418700,1083713,51079243.3200,2,1.889690,1,-9.994188,0
2000-02-23,sz.000608,9.3028171800,9.3028171800,9.3028171800,9.3028171800,10.3372050300,559300,23389926.0000,2,0.975262,1,-10.006460,0
2000-02-24,sz.000608,8.3729803600,9.4273886200,8.3729803600,9.1849192100,9.3028171800,12292225,472446561.9700,2,21.434175,1,-1.267333,0
2000-02-25,sz.000608,8.8089804000,9.2538784000,8.3596334200,9.2294090100,9.1849192100,4760991,192303024.0000,2,8.301826,1,0.484381,0
2000-02-28,sz.000608,8.9202049000,9.4273886200,8.7377967200,9.3206131000,9.2294090100,2041015,84122002.3300,2,3.558955,1,0.988190,0
2000-02-29,sz.000608,9.1204090000,9.3806743300,8.8757151000,9.3250620800,9.3206131000,3752472,153253563.4000,2,6.543253,1,0.047725,0
2000-03-01,sz.000608,9.2049396200,10.1214295000,9.0759192000,9.8166743700,9.3250620800,3901915,171627418.5300,2,6.803840,1,5.271954,0
2000-03-02,sz.000608,9.6943274200,10.1036335800,8.8356742800,9.2805722800,9.8166743700,6374869,264254748.0200,2,11.115974,1,-5.461137,0
2000-03-03,sz.000608,9.0736947100,9.3428580000,8.4997762900,8.7822865200,9.2805722800,3705597,146163567.7400,2,6.461516,1,-5.369131,0
2000-03-06,sz.000608,8.8712661200,8.8935110200,7.9036129700,7.9036129700,8.7822865200,3860430,147362676.8200,2,6.731502,1,-10.005070,0
2000-03-07,sz.000608,7.1139190200,7.1139190200,7.1139190200,7.1139190200,7.9036129700,899700,28772406.0000,2,1.568823,1,-9.991555,0
2000-03-08,sz.000608,6.6756944900,7.6878374400,6.6756944900,7.6678170300,7.1139190200,2483304,81975573.5900,2,4.330182,1,7.786122,0
2000-03-09,sz.000608,7.5588170200,7.7434496900,7.1294904500,7.1673067800,7.6678170300,1851093,61643019.7200,2,3.227784,1,-6.527415,0
2000-03-10,sz.000608,7.2028986200,7.8835925600,7.2028986200,7.8835925600,7.1673067800,2536344,86729284.8100,2,4.422669,1,9.993784,0
2000-03-13,sz.000608,7.9369803200,8.4530620000,7.9191844000,8.4196946500,7.8835925600,1847341,68381968.7700,2,3.221242,1,6.800225,0
2000-03-14,sz.000608,8.3396130100,8.6310212000,7.5788374300,8.5375926200,8.4196946500,1129006,41345745.3800,2,1.968668,1,1.400271,0
2000-03-15,sz.000608,8.5375926200,8.6198987500,8.2306130000,8.5687354800,8.5375926200,1073360,41040080.3000,2,1.871637,1,0.364772,0
2000-03-16,sz.000608,7.7212047900,8.4107966900,7.7212047900,8.0904701300,8.5687354800,718291,26395187.7600,2,1.252497,1,-5.581520,0
2000-03-17,sz.000608,8.0081640000,8.2306130000,7.8524497000,8.1483068700,8.0904701300,555020,20078914.6000,2,0.967798,1,0.714881,0
2000-03-20,sz.000608,8.1171640100,8.2194905500,7.3341435300,7.3341435300,8.1483068700,1529160,52151039.4300,2,2.666424,1,-9.991809,0
2000-03-21,sz.000608,7.1183680000,7.5632660000,7.1183680000,7.2985516900,7.3341435300,1106150,36281747.9800,2,1.928814,1,-0.485289,0
2000-03-22,sz.000608,7.2985516900,7.4297966000,7.0738782000,7.1917761700,7.2985516900,1236990,39791895.4900,2,2.156962,1,-1.462967,0
2000-03-23,sz.000608,7.1917761700,7.4965313000,6.9426332900,7.3808578200,7.1917761700,1573079,50361750.1800,2,2.743006,1,2.629132,0
2000-03-24,sz.000608,7.4075517000,7.6077558000,7.1183680000,7.3764088400,7.3808578200,1942873,64074746.2000,2,3.387823,1,-0.060279,0
2000-03-27,sz.000608,7.5632660000,7.8969395000,7.3853068000,7.8324292900,7.3764088400,1766530,60598016.6900,2,3.080330,1,6.182145,0
2000-03-28,sz.000608,7.8969395000,8.0037150200,7.6077558000,7.6589190700,7.8324292900,984380,33968833.4000,2,1.716481,1,-2.215276,0
2000-03-29,sz.000608,7.7634701000,7.7857150000,7.4742864000,7.6322251900,7.6589190700,627329,21500212.6500,2,1.093885,1,-0.348530,0
2000-03-30,sz.000608,7.6522456000,7.8635721500,7.6300007000,7.8235313300,7.6322251900,650178,22496733.3100,2,1.133727,1,2.506548,0
2000-03-31,sz.000608,7.8746946000,8.4975518000,7.6945109100,8.4330415900,7.8235313300,1295900,46488746.8800,2,2.259684,1,7.790736,0
2000-04-03,sz.000608,8.4486130200,8.6755110000,8.1216129900,8.5309191500,8.4330415900,1844108,70384983.9400,2,3.215604,1,1.160640,0
2000-04-04,sz.000608,8.4530620000,8.4864293500,8.1638783000,8.3173681100,8.5309191500,1050737,39456308.9800,2,1.832189,1,-2.503257,0
2000-04-05,sz.000608,8.2528579000,8.2973477000,7.8991639900,8.0170619600,8.3173681100,447675,16282671.3100,2,0.780619,1,-3.610587,0
2000-04-06,sz.000608,8.0192864500,8.2751028000,8.0192864500,8.1060415600,8.0170619600,377790,13895070.9500,2,0.658759,1,1.109872,0
2000-04-07,sz.000608,8.1238374800,8.2350619800,7.8969395000,8.2150415700,8.1060415600,731440,26539995.0700,2,1.275425,1,1.344681,0
2000-04-10,sz.000608,8.2239395300,8.2973477000,7.7857150000,7.8213068400,8.2150415700,1014514,36299775.3500,2,1.769026,1,-4.792853,0
2000-04-11,sz.000608,7.8524497000,7.9191844000,7.5966333500,7.7790415300,7.8213068400,527415,18314368.6600,2,0.919663,1,-0.540383,0
2000-04-12,sz.000608,7.7857150000,7.8947150100,7.6744905000,7.7857150000,7.7790415300,391092,13671027.8000,2,0.681954,1,0.085784,0
2000-04-13,sz.000608,7.9636742000,7.9636742000,7.6767149900,7.8012864300,7.7857150000,330784,11569659.3400,2,0.576794,1,0.199999,0
2000-04-14,sz.000608,7.7857150000,7.7923884700,7.6077558000,7.6411231500,7.8012864300,806585,27867610.3000,2,1.406457,1,-2.053040,0
2000-04-17,sz.000608,7.4542659900,7.8969395000,7.3185721000,7.7946129600,7.6411231500,466337,15782210.7400,2,0.813160,1,2.008741,0
2000-04-18,sz.000608,7.7946129600,7.7946129600,7.7946129600,7.7946129600,7.7946129600,0,0.0000,2,,0,0.000000,0
2000-04-19,sz.000608,7.8079599000,8.1171640100,7.7946129600,8.0437558400,7.7946129600,963251,34574633.5500,2,1.679638,1,3.196344,0
2000-04-20,sz.000608,8.0526538000,8.1149395200,7.6967354000,7.7078578500,8.0437558400,863295,30293636.8500,2,1.505343,1,-4.175880,0
2000-04-21,sz.000608,7.8969395000,8.0081640000,7.7078578500,7.7189803000,7.7078578500,486200,17038522.2200,2,0.847796,1,0.144298,0
2000-04-24,sz.000608,7.7857150000,8.1149395200,7.7857150000,7.9414293000,7.7189803000,649749,23255571.3700,2,1.132979,1,2.881844,0
2000-04-25,sz.000608,8.0259599200,8.0259599200,7.7011843800,7.8035109200,7.9414293000,375095,13147618.5800,2,0.654060,1,-1.736692,0
2000-04-26,sz.000608,7.8591231700,7.9592252200,7.7145313200,7.7923884700,7.8035109200,787780,27771906.0200,2,1.373666,1,-0.142540,0
2000-04-27,sz.000608,7.7923730700,7.9473887400,7.5617400000,7.8604287300,7.7923730700,1175704,24374286.3500,2,1.205939,1,0.873364,0
2000-04-28,sz.000608,7.8566478600,7.9020183000,7.5995487000,7.6600426200,7.8604287300,1084215,22102012.0400,2,1.112097,1,-2.549306,0
2000-05-08,sz.000608,7.6940704500,7.8264009000,7.2290234400,7.3311069300,7.6600426200,988564,19356183.2100,2,1.013986,1,-4.294180,0
2000-05-09,sz.000608,7.3726965000,7.5579591300,6.8131277400,7.0853503800,7.3311069300,2063176,39254887.1200,2,2.116234,1,-3.352242,0
2000-05-10,sz.000608,7.0891312500,7.1836530000,6.8093468700,6.9794860200,7.0853503800,431229,8005476.6500,2,0.442319,1,-1.494134,0
2000-05-11,sz.000608,6.9794860200,7.1042547300,6.8395938300,6.8811834000,6.9794860200,361680,6591903.7000,2,0.370981,1,-1.408442,0
2000-05-12,sz.000608,6.9227729700,6.9227729700,6.6165225000,6.7866616500,6.8811834000,447334,7989867.5600,2,0.458838,1,-1.373626,0
2000-05-15,sz.000608,6.7639764300,6.7639764300,6.5030964000,6.5673711900,6.7866616500,541290,9528152.4400,2,0.555210,1,-3.231197,0
2000-05-16,sz.000608,6.5673711900,6.7526338200,6.4274790000,6.5446859700,6.5673711900,496943,8614989.9000,2,0.509723,1,-0.345431,0
2000-05-17,sz.000608,6.5409051000,7.1987764800,6.5409051000,7.1987764800,6.5446859700,1103694,20440208.7600,2,1.132077,1,9.994232,0
2000-05-18,sz.000608,7.3537921500,7.7507835000,7.3273260600,7.6373574000,7.1987764800,4823911,96711411.4500,2,4.947965,1,6.092436,0
2000-05-19,sz.000608,7.7054130600,7.7356600200,7.3764773700,7.6033295700,7.6373574000,1034724,20690014.0000,2,1.061333,1,-0.445545,0
2000-05-22,sz.000608,7.5579591300,7.6751661000,7.3726965000,7.5428356500,7.6033295700,1448231,28701156.8800,2,1.485474,1,-0.795623,0
2000-05-23,sz.000608,7.5541782600,7.5806443500,7.1382825600,7.2138999600,7.5428356500,1293215,24923749.3300,2,1.326472,1,-4.360907,0
2000-05-24,sz.000608,7.2252425700,7.5579591300,6.9757051500,7.4558756400,7.2138999600,1759563,33499764.6600,2,1.804813,1,3.354295,0
2000-05-25,sz.000608,7.5163695600,7.6373574000,7.1836530000,7.3348878000,7.4558756400,1031396,20086936.6800,2,1.057920,1,-1.622717,0
2000-05-26,sz.000608,7.3726965000,7.4823417300,7.2063382200,7.2668321400,7.3348878000,1049043,20245083.5900,2,1.076021,1,-0.927837,0
2000-05-29,sz.000608,7.2668321400,7.6222339200,7.1836530000,7.4634373800,7.2668321400,1216916,23909910.4500,2,1.248211,1,2.705518,0
2000-05-30,sz.000608,7.4861226000,7.7470026300,7.4709991200,7.6146721800,7.4634373800,1906947,38397205.6700,2,1.955987,1,2.026340,0
2000-05-31,sz.000608,7.6184530500,8.0078826600,7.5617400000,7.9927591800,7.6146721800,2101180,43578398.5200,2,2.155215,1,4.965243,0
2000-06-01,sz.000608,8.0456913600,8.1931452900,7.8037156800,7.8339626400,7.9927591800,1131267,23705218.2500,2,1.160359,1,-1.986755,0
2000-06-02,sz.000608,7.8642096000,7.8642096000,7.5617400000,7.6184530500,7.8339626400,1070549,21705621.1600,2,1.098080,1,-2.750964,0
2000-06-05,sz.000608,7.5617400000,7.6335765300,7.3046408400,7.3689156300,7.6184530500,886555,17391192.2900,2,0.909354,1,-3.275434,0
2000-06-06,sz.000608,7.3726965000,7.5050269500,7.2970791000,7.4672182500,7.3689156300,585749,11458907.9700,2,0.600812,1,1.334019,0
2000-06-07,sz.000608,7.4672182500,7.4861226000,7.3726965000,7.4105052000,7.4672182500,537119,10536771.3600,2,0.550932,1,-0.759492,0
2000-06-08,sz.000608,7.4105052000,7.4823417300,7.2895173600,7.3122025800,7.4105052000,724270,14067751.5600,2,0.742896,1,-1.326532,0
2000-06-09,sz.000608,7.3348878000,7.3726965000,7.1949956100,7.2554895300,7.3122025800,523962,10041780.4700,2,0.537436,1,-0.775593,0
2000-06-12,sz.000608,7.2554895300,7.3575730200,6.9530199300,6.9568008000,7.2554895300,1236739,23039067.4200,2,1.268544,1,-4.116732,0
2000-06-13,sz.000608,7.0172947200,7.6071104400,6.9983903700,7.5693017400,6.9568008000,2324421,45760833.8600,2,2.384197,1,8.804353,0
2000-06-14,sz.000608,7.5617400000,7.6033295700,7.2932982300,7.3084217100,7.5693017400,1065381,21014991.2000,2,1.092779,1,-3.446556,0
