date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-03-15,sz.300296,1.1746242000,1.3217167800,1.1735659800,1.3217167800,0.8465760000,12063503,286407311.2600,2,60.317515,1,56.125000,0
2012-03-16,sz.300296,1.2275352000,1.2682766700,1.1894392800,1.2169530000,1.3217167800,10905261,249214307.9800,2,54.526305,1,-7.926300,0
2012-03-19,sz.300296,1.1735659800,1.2158947800,1.1640420000,1.1804444100,1.2169530000,6404512,143773123.7700,2,32.022560,1,-3.000000,0
2012-03-20,sz.300296,1.1751533100,1.1799153000,1.0688022000,1.0730350800,1.1804444100,6915852,145108555.5500,2,34.579260,1,-9.099100,0
2012-03-21,sz.300296,1.0582200000,1.0587491100,0.9799117200,1.0079545500,1.0730350800,4945315,94720264.9000,2,24.726575,1,-6.065100,0
2012-03-22,sz.300296,0.9994887900,1.0222405200,0.9947268000,1.0021343400,1.0079545500,2844142,54145628.2700,2,14.220710,1,-0.577400,0
2012-03-23,sz.300296,0.9994887900,1.0307062800,0.9894357000,1.0227696300,1.0021343400,3470939,66459430.9100,2,17.354695,1,2.059100,0
2012-03-26,sz.300296,1.0232987400,1.0238278500,0.9846737100,0.9926103600,1.0227696300,2510711,47466060.3300,2,12.553555,1,-2.948800,0
2012-03-27,sz.300296,1.0005470100,1.0026634500,0.9788535000,0.9809699400,0.9926103600,2039565,38134356.8800,2,10.197825,1,-1.172700,0
2012-03-28,sz.300296,0.9677421900,0.9677421900,0.8830845900,0.8830845900,0.9809699400,3314103,57006133.8900,2,16.570515,1,-9.978400,0
2012-03-29,sz.300296,0.8735606100,0.8878465800,0.8529253200,0.8693277300,0.8830845900,2468066,40644531.8000,2,12.340330,1,-1.557800,0
2012-03-30,sz.300296,0.8703859500,0.8836137000,0.8434013400,0.8523962100,0.8693277300,2024174,33164399.7200,2,10.120870,1,-1.947700,0
2012-04-05,sz.300296,0.8613910800,0.8857301400,0.8481633300,0.8830845900,0.8523962100,1975918,32544713.1100,2,9.879590,1,3.600200,0
2012-04-06,sz.300296,0.8825554800,0.8963123400,0.8740897200,0.8857301400,0.8830845900,2046923,34262064.4800,2,10.234615,1,0.299600,0
2012-04-09,sz.300296,0.8852010300,0.8862592500,0.8608619700,0.8619201900,0.8857301400,1528610,25226755.4100,2,7.643050,1,-2.688200,0
2012-04-10,sz.300296,0.8566290900,0.9481651200,0.8545126500,0.9444613500,0.8619201900,4241320,73112301.0400,2,21.206600,1,9.576400,0
2012-04-11,sz.300296,0.9206514000,0.9444613500,0.9127147500,0.9396993600,0.9444613500,3138677,55010247.4600,2,15.693385,1,-0.504200,0
2012-04-12,sz.300296,0.9301753800,0.9381120300,0.9079527600,0.9317627100,0.9396993600,2663001,46481722.1000,2,13.315005,1,-0.844600,0
2012-04-13,sz.300296,0.9328209300,0.9523980000,0.9227678400,0.9301753800,0.9317627100,2550932,45178061.9000,2,12.754660,1,-0.170400,0
2012-04-16,sz.300296,0.9211805100,0.9232969500,0.9047781000,0.9095400900,0.9301753800,1478233,25501983.2500,2,7.391165,1,-2.218400,0
2012-04-17,sz.300296,0.9127147500,0.9180058500,0.8846719200,0.9037198800,0.9095400900,1668404,28425569.2000,2,8.342020,1,-0.639900,0
2012-04-18,sz.300296,0.9063654300,0.9254133900,0.8968414500,0.9206514000,0.9037198800,1727192,29818506.1500,2,8.635960,1,1.873500,0
2012-04-19,sz.300296,0.9201222900,0.9338791500,0.9153603000,0.9291171600,0.9206514000,2102210,36818398.9400,2,10.511050,1,0.919500,0
2012-04-20,sz.300296,0.9317627100,0.9656257500,0.9312336000,0.9576891000,0.9291171600,3757262,67349373.5600,2,18.786310,1,3.075200,0
2012-04-23,sz.300296,0.9418158000,0.9523980000,0.8619201900,0.8635075200,0.9576891000,3462662,59043802.3300,2,17.313310,1,-9.834300,0
2012-04-24,sz.300296,0.8598037500,0.8852010300,0.8232951600,0.8619201900,0.8635075200,1976822,31887963.8900,2,9.884110,1,-0.183800,0
2012-04-25,sz.300296,0.8619201900,0.8619201900,0.8370520200,0.8471051100,0.8619201900,1360478,21858094.4100,2,6.802390,1,-1.718800,0
