date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-07-20,sz.002141,3.2262880000,3.3255584000,3.0029296000,3.1456308000,1.0559888800,10142873,254351755.3000,2,62.456115,1,197.884800,0
2007-07-23,sz.002141,3.1170905600,3.4372376000,3.1170905600,3.3454124800,3.1456308000,6675735,175872971.3500,2,41.106743,1,6.351080,0
2007-07-24,sz.002141,3.2523464800,3.3292810400,3.1642440000,3.2486238400,3.3454124800,3964327,103707870.2100,2,24.410881,1,-2.893171,0
2007-07-25,sz.002141,3.2374559200,3.5489168000,3.1741710400,3.5042451200,3.2486238400,4872289,133267029.1400,2,30.001780,1,7.868600,0
2007-07-26,sz.002141,3.4496464000,3.5240992000,3.3751936000,3.4260696800,3.5042451200,3102756,86080893.4000,2,19.105640,1,-2.230875,0
2007-07-27,sz.002141,3.4062156000,3.6233696000,3.3516168800,3.4992816000,3.4260696800,2743410,77294348.0600,2,16.892919,1,2.136907,0
2007-07-30,sz.002141,3.4434420000,3.5352671200,3.4372376000,3.4570916800,3.4992816000,2120443,59197852.9600,2,13.056915,1,-1.205674,0
2007-07-31,sz.002141,3.4682596000,3.5104495200,3.3342445600,3.3813980000,3.4570916800,2080504,56766004.2400,2,12.810985,1,-2.189521,0
2007-08-01,sz.002141,3.4012520800,3.4459237600,3.2014704000,3.2126383200,3.3813980000,2150579,57495715.0200,2,13.242482,1,-4.990828,0
2007-08-02,sz.002141,3.2200836000,3.4744640000,3.2163609600,3.4347558400,3.2126383200,2367133,63820724.8600,2,14.575942,1,6.913870,0
2007-08-03,sz.002141,3.4347558400,3.4570916800,3.3503760000,3.3751936000,3.4347558400,1871321,51255033.4900,2,11.522913,1,-1.734102,0
2007-08-06,sz.002141,3.3739527200,3.4347558400,3.2957772800,3.3379672000,3.3751936000,1416105,38029227.8800,2,8.719858,1,-1.102945,0
2007-08-07,sz.002141,3.3379672000,3.4496464000,3.2386968000,3.3491351200,3.3379672000,1842450,49868146.5600,2,11.345135,1,0.334573,0
2007-08-08,sz.002141,3.2920546400,3.3342445600,3.2262880000,3.2994999200,3.3491351200,1026747,27048312.6900,2,6.322334,1,-1.482029,0
2007-08-09,sz.002141,3.3193540000,3.3193540000,3.2324924000,3.2511056000,3.2994999200,873226,22932127.3900,2,5.377007,1,-1.466715,0
2007-08-10,sz.002141,3.2486238400,3.2846093600,3.1617622400,3.2697188000,3.2511056000,1076815,27920245.1000,2,6.630634,1,0.572518,0
2007-08-13,sz.002141,3.2262880000,3.2846093600,3.1890616000,3.2039521600,3.2697188000,575501,14930454.0600,2,3.543725,1,-2.011388,0
2007-08-14,sz.002141,3.2002295200,3.3255584000,3.2002295200,3.2784049600,3.2039521600,822531,21719669.4100,2,5.064846,1,2.323781,0
2007-08-15,sz.002141,3.2635144000,3.2970181600,3.2113974400,3.2374559200,3.2784049600,670895,17544272.6900,2,4.131127,1,-1.249053,0
2007-08-16,sz.002141,3.1940251200,3.2486238400,3.1729301600,3.2138792000,3.2374559200,591000,15268702.2300,2,3.639163,1,-0.728250,0
2007-08-17,sz.002141,3.1890616000,3.2759232000,3.1890616000,3.2113974400,3.2138792000,428696,11137253.8400,2,2.639754,1,-0.077222,0
2007-08-20,sz.002141,3.2386968000,3.3193540000,3.2386968000,3.2697188000,3.2113974400,764563,20191431.3900,2,4.707900,1,1.816079,0
2007-08-21,sz.002141,3.2684779200,3.2858502400,3.2027112800,3.2089156800,3.2697188000,837863,21789233.1700,2,5.159255,1,-1.859582,0
2007-08-22,sz.002141,3.1394264000,3.2461420800,3.1394264000,3.1890616000,3.2089156800,677855,17388453.0400,2,4.173984,1,-0.618715,0
2007-08-23,sz.002141,3.2238062400,3.2238062400,3.1468716800,3.1580396000,3.1890616000,738733,18833550.7300,2,4.548849,1,-0.972763,0
2007-08-24,sz.002141,3.1580396000,3.1580396000,3.1580396000,3.1580396000,3.1580396000,0,0.0000,2,,0,0.000000,0
2007-08-27,sz.002141,3.1580396000,3.2039521600,3.0587692000,3.0873094400,3.1580396000,985141,24670973.0600,2,6.066139,1,-2.239692,0
2007-08-28,sz.002141,3.0699371200,3.1369446400,3.0649736000,3.1344628800,3.0873094400,737189,18445866.5900,2,4.539341,1,1.527336,0
2007-08-29,sz.002141,3.1270176000,3.1270176000,3.0426377600,3.0538056800,3.1344628800,716355,17741762.8000,2,4.411053,1,-2.573237,0
2007-08-30,sz.002141,3.0538056800,3.1332220000,3.0513239200,3.0935138400,3.0538056800,554595,13774733.3200,2,3.414994,1,1.300283,0
2007-08-31,sz.002141,3.0935138400,3.1468716800,3.0773824000,3.1208132000,3.0935138400,551133,13831900.9900,2,3.393676,1,0.882468,0
2007-09-03,sz.002141,3.1443899200,3.1605213600,3.1146088000,3.1245358400,3.1208132000,760804,19176616.7400,2,4.684754,1,0.119287,0
2007-09-04,sz.002141,3.1257767200,3.1394264000,3.0959956000,3.1022000000,3.1245358400,707621,17708875.4800,2,4.357272,1,-0.714854,0
