date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-27,sz.002583,3.1130575000,3.5577800000,2.9707463000,3.1219519500,3.5399911000,15985382,289875530.6100,2,28.545325,1,-11.809050,0
2011-05-30,sz.002583,2.9725251900,2.9760829700,2.8106462000,2.8106462000,3.1219519500,7617691,122695699.2500,2,13.603020,1,-9.971500,0
2011-05-31,sz.002583,2.7377117100,2.8426662200,2.7128072500,2.7910784100,2.8106462000,3942013,61509439.0400,2,7.039309,1,-0.696200,0
2011-06-01,sz.002583,2.7981939700,2.8924751400,2.7590583900,2.8622340100,2.7910784100,3546485,56876849.3500,2,6.333009,1,2.549400,0
2011-06-02,sz.002583,2.8106462000,2.8622340100,2.7394906000,2.7786261800,2.8622340100,3029516,47403554.4800,2,5.409850,1,-2.921100,0
2011-06-03,sz.002583,2.7697317300,2.8462240000,2.7572795000,2.8124250900,2.7786261800,2081176,32949987.8600,2,3.716386,1,1.216400,0
2011-06-07,sz.002583,2.8088673100,2.8729073500,2.7750684000,2.8604551200,2.8124250900,2185430,35007796.4300,2,3.902554,1,1.707800,0
2011-06-08,sz.002583,2.8284351000,2.8408873300,2.7821839600,2.8248773200,2.8604551200,1794473,28325656.7000,2,3.204416,1,-1.243800,0
2011-06-09,sz.002583,2.8373295500,2.8408873300,2.7145861400,2.7163650300,2.8248773200,1859605,28829457.3800,2,3.320723,1,-3.841300,0
2011-06-10,sz.002583,2.7163650300,2.7786261800,2.7145861400,2.7715106200,2.7163650300,1351018,20889274.3500,2,2.412532,1,2.030100,0
2011-06-13,sz.002583,2.7572795000,2.8835806900,2.7501639400,2.8711284600,2.7715106200,2937770,46833883.5400,2,5.246018,1,3.594400,0
2011-06-14,sz.002583,2.8604551200,2.9387262800,2.8337717700,2.9209373800,2.8711284600,2598486,42543330.3600,2,4.640154,1,1.734800,0
2011-06-15,sz.002583,2.8960329200,3.2126753400,2.8960329200,3.2126753400,2.9209373800,9331043,165773434.2400,2,16.662577,1,9.987800,0
2011-06-16,sz.002583,3.1913286600,3.2607053700,3.1504141900,3.2286853500,3.2126753400,6899549,124948215.9400,2,12.320623,1,0.498300,0
2011-06-17,sz.002583,3.1788764300,3.4172476900,3.1770975400,3.2269064600,3.2286853500,5093213,93782692.5500,2,9.095023,1,-0.055100,0
2011-06-20,sz.002583,3.1521930800,3.4030165700,3.0258918900,3.2695998200,3.2269064600,4162539,76182014.1600,2,7.433105,1,1.323000,0
2011-06-21,sz.002583,3.2624842600,3.4154688000,3.2233486800,3.4119110200,3.2695998200,3929559,74116266.8900,2,7.017070,1,4.352600,0
2011-06-22,sz.002583,3.4154688000,3.4154688000,3.2393586900,3.3532076500,3.4119110200,2929722,54568412.0400,2,5.231646,1,-1.720500,0
2011-06-23,sz.002583,3.2927253900,3.3941221200,3.2553687000,3.3549865400,3.3532076500,2549961,47947544.0800,2,4.553502,1,0.053100,0
2011-06-24,sz.002583,3.3567654300,3.4990766300,3.3371976400,3.3709965500,3.3549865400,3894362,74520073.2500,2,6.954218,1,0.477200,0
2011-06-27,sz.002583,3.3532076500,3.4421521500,3.2891676100,3.4332577000,3.3709965500,3353426,63713499.9400,2,5.988261,1,1.847000,0
2011-06-28,sz.002583,3.4350365900,3.4421521500,3.3283031900,3.3727754400,3.4332577000,2396230,45323585.0400,2,4.278982,1,-1.761700,0
