date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-06-02,sh.601311,6.0854816000,6.2894835400,5.9575481800,6.0681933000,6.4312476000,14172035,250698549.0000,2,21.343426,1,-5.645167,0
2011-06-03,sh.601311,5.9817518000,6.0405320200,5.7258849600,5.9229715800,6.0681933000,8932467,151483081.0000,2,13.452511,1,-2.393200,0
2011-06-07,sh.601311,5.8434454000,5.9610058400,5.8054111400,5.8745643400,5.9229715800,4338177,73564290.0000,2,6.533399,1,-0.817300,0
2011-06-08,sh.601311,5.8157841200,5.8883949800,5.6636470800,5.8088688000,5.8745643400,5559798,92598691.0000,2,8.373190,1,-1.118300,0
2011-06-09,sh.601311,5.7328002800,5.7639192200,5.5702902600,5.5875785600,5.8088688000,3439439,56413739.0000,2,5.179878,1,-3.809500,0
2011-06-10,sh.601311,5.6014092000,5.6774777200,5.5253406800,5.6498164400,5.5875785600,3231476,52440140.0000,2,4.866681,1,1.113900,0
2011-06-13,sh.601311,5.5979515400,5.7639192200,5.5391713200,5.7570039000,5.6498164400,3363747,55379145.0000,2,5.065884,1,1.897200,0
2011-06-14,sh.601311,5.7051390000,5.9748364800,5.6740200600,5.9333445600,5.7570039000,4688391,79229049.0000,2,7.060830,1,3.063100,0
2011-06-15,sh.601311,5.9022256200,5.9229715800,5.7984958200,5.9056832800,5.9333445600,3261023,55158655.0000,2,4.911179,1,-0.466200,0
2011-06-16,sh.601311,5.8503607200,6.0612779800,5.7984958200,5.9679211600,5.9056832800,4746811,81769243.0000,2,7.148812,1,1.053900,0
2011-06-17,sh.601311,5.9298869000,5.9817518000,5.7293426200,5.8261571000,5.9679211600,2843067,47932468.0000,2,4.281727,1,-2.375400,0
2011-06-20,sh.601311,5.7950381600,5.8572760400,5.6705624000,5.8019534800,5.8261571000,1604681,26729255.0000,2,2.416688,1,-0.415400,0
2011-06-21,sh.601311,5.7397156000,5.9679211600,5.7258849600,5.9644635000,5.8019534800,2725177,46285973.0000,2,4.104182,1,2.801000,0
2011-06-22,sh.601311,5.8814796600,5.9748364800,5.8641913600,5.9368022200,5.9644635000,1857495,31805303.0000,2,2.797432,1,-0.463800,0
2011-06-23,sh.601311,5.9368022200,5.9368022200,5.9368022200,5.9368022200,5.9368022200,0,0.0000,2,,0,0.000000,0
2011-06-24,sh.601311,5.9368022200,5.9368022200,5.9368022200,5.9368022200,5.9368022200,0,0.0000,2,,0,0.000000,0
2011-06-27,sh.601311,6.0094130800,6.1477194800,5.7431732600,6.0958545800,5.9368022200,7566275,130681636.0000,2,11.394992,1,2.679100,0
2011-06-28,sh.601311,5.9713788200,6.0094130800,5.8123264600,5.9782941400,6.0958545800,4333376,74008618.0000,2,6.526169,1,-1.928500,0
2011-06-29,sh.601311,5.8953103000,6.0336167000,5.8711066800,6.0301590400,5.9782941400,3667404,63116681.0000,2,5.523199,1,0.867600,0
2011-06-30,sh.601311,6.0301590400,6.0301590400,6.0301590400,6.0301590400,6.0301590400,0,0.0000,2,,0,0.000000,0
2011-07-01,sh.601311,6.0336167000,6.4312476000,5.9471752000,6.3759250400,6.0301590400,8969151,162747357.0000,2,13.507758,1,5.733900,0
2011-07-04,sh.601311,6.4035863200,6.5315197400,6.3344331200,6.4900278200,6.3759250400,10440839,194571369.0000,2,15.724155,1,1.789600,0
2011-07-05,sh.601311,6.4796548400,6.4831125000,6.3171448200,6.4243322800,6.4900278200,3872880,71802705.0000,2,5.832651,1,-1.012300,0
2011-07-06,sh.601311,6.4174169600,6.5349774000,6.3620944000,6.5142314400,6.4243322800,6637907,124193968.0000,2,9.996848,1,1.399400,0
2011-07-07,sh.601311,6.5004008000,6.6248765600,6.3724673800,6.4831125000,6.5142314400,7681183,144710631.0000,2,11.568047,1,-0.477700,0
2011-07-08,sh.601311,6.4001286600,6.4796548400,6.3206024800,6.4692818600,6.4831125000,3928603,72808396.0000,2,5.916571,1,-0.213338,0
2011-07-11,sh.601311,6.4312476000,6.5522657000,6.3690097200,6.5142314400,6.4692818600,3648528,68518110.0000,2,5.494771,1,0.694800,0
2011-07-12,sh.601311,6.5004008000,6.6387072000,6.4035863200,6.5315197400,6.5142314400,7637546,145048874.0000,2,11.502328,1,0.265400,0
2011-07-13,sh.601311,6.6421648600,7.1850174800,6.6387072000,7.1850174800,6.5315197400,15483902,308924033.0000,2,23.319130,1,10.005300,0
2011-07-14,sh.601311,7.3924770800,7.9007531000,7.2922049400,7.7970233000,7.1850174800,22749400,501242578.0000,2,34.261145,1,8.517800,0
2011-07-15,sh.601311,7.6829205200,8.0217712000,7.6690898800,8.0044829000,7.7970233000,15149013,343313884.0000,2,22.814779,1,2.660800,0
2011-07-18,sh.601311,7.9526180000,8.0563478000,7.5757330600,7.8454305400,8.0044829000,21712424,490125508.0000,2,32.699434,1,-1.987000,0
2011-07-19,sh.601311,7.7831926600,8.6303193600,7.6760052000,8.6303193600,7.8454305400,15810909,372998794.0000,2,23.811610,1,10.004400,0
2011-07-20,sh.601311,8.9899160000,9.1731719800,8.6268617000,8.7202185200,8.6303193600,17663071,453549474.0000,2,26.601011,1,1.041700,0
2011-07-21,sh.601311,8.7029302200,9.2181215600,8.5749968000,8.8827285400,8.7202185200,12427507,320862959.0000,2,18.716125,1,1.863600,0
2011-07-22,sh.601311,8.7859140600,9.2146639000,8.7271338400,9.1870026200,8.8827285400,10672721,276606107.0000,2,16.073375,1,3.425500,0
2011-07-25,sh.601311,9.0590692000,9.1558836800,8.7133032000,8.9449664200,9.1870026200,11557253,298358774.0000,2,17.405502,1,-2.634600,0
2011-07-26,sh.601311,8.8550672600,9.0556115400,8.6960149000,8.9553394000,8.9449664200,8122996,208805048.0000,2,12.233428,1,0.116000,0
2011-07-27,sh.601311,8.8792708800,9.8508733400,8.7409644800,9.8508733400,8.9553394000,9883072,270534304.0000,2,14.884145,1,10.000000,0
2011-07-28,sh.601311,9.8508733400,10.2899961600,9.5016496800,9.8266697200,9.8508733400,16982221,483315467.0000,2,25.575634,1,-0.245700,0
2011-07-29,sh.601311,9.6468714000,9.8716193000,9.4221235000,9.5846335200,9.8266697200,9048283,252016016.0000,2,13.626932,1,-2.463100,0
2011-08-01,sh.601311,9.4809037200,9.8197544000,9.3356820000,9.5811758600,9.5846335200,9438413,261697218.0000,2,14.214477,1,-0.036100,0
2011-08-02,sh.601311,9.7851778000,10.0272140000,9.4601577600,10.0202986800,9.5811758600,13374798,378822013.0000,2,20.142768,1,4.583200,0
2011-08-03,sh.601311,9.8024661000,10.0272140000,9.7125669400,9.7713471600,10.0202986800,9252011,263674582.0000,2,13.933752,1,-2.484500,0
2011-08-04,sh.601311,9.6987363000,9.8301273800,9.1282224000,9.6537867200,9.7713471600,15008263,410579266.0000,2,22.602806,1,-1.203100,0
2011-08-05,sh.601311,9.4048352000,9.6399560800,9.1627990000,9.5811758600,9.6537867200,7475340,203853975.0000,2,11.258042,1,-0.752100,0
2011-08-08,sh.601311,9.4221235000,9.5535145800,8.6441500000,8.9034745000,9.5811758600,8132463,213468222.0000,2,12.247685,1,-7.073300,0
2011-08-09,sh.601311,8.5749968000,9.1178494200,8.4747246600,8.8377789600,8.9034745000,10392499,264887989.0000,2,15.651354,1,-0.737900,0
2011-08-10,sh.601311,8.9726277000,9.4255811600,8.8861862000,9.2630711400,8.8377789600,12968348,342646976.0000,2,19.530645,1,4.812200,0
2011-08-11,sh.601311,8.9760853600,9.3218513600,8.9760853600,9.1455107000,9.2630711400,8518777,224780599.0000,2,12.829483,1,-1.269100,0
2011-08-12,sh.601311,9.1489683600,9.4048352000,9.0244926000,9.3564279600,9.1455107000,8614412,230365700.0000,2,12.973512,1,2.306200,0
2011-08-15,sh.601311,9.6814480000,10.1551474200,9.5500569200,9.6053794800,9.3564279600,14503496,411593768.0000,2,21.842614,1,2.660800,0
2011-08-16,sh.601311,9.4255811600,9.5362262800,9.1074764400,9.2146639000,9.6053794800,9983779,269784680.0000,2,15.035812,1,-4.067700,0
