date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-27,sh.603685,14.2424645000,17.0909574000,14.2424645000,17.0909574000,11.8677803200,10532,314070.0000,2,0.042128,1,44.011390,0
2017-11-28,sh.603685,18.8000531400,18.8000531400,18.8000531400,18.8000531400,17.0909574000,3859,128620.0000,2,0.015436,1,10.000010,0
2017-11-29,sh.603685,20.6783662800,20.6783662800,20.6783662800,20.6783662800,18.8000531400,18224,668092.0000,2,0.072896,1,9.990993,0
2017-11-30,sh.603685,22.7484591400,22.7484591400,22.7484591400,22.7484591400,20.6783662800,94510,3811588.0000,2,0.378040,1,10.010920,0
2017-12-01,sh.603685,25.0216128800,25.0216128800,25.0216128800,25.0216128800,22.7484591400,335942,14902387.0000,2,1.343768,1,9.992558,0
2017-12-04,sh.603685,25.0385346200,25.0385346200,22.5171953600,22.5171953600,25.0216128800,10896613,448538887.0000,2,43.586452,1,-10.009020,0
2017-12-05,sh.603685,21.4454851600,22.2069634600,20.3399314800,20.8306619400,22.5171953600,8900744,335171365.0000,2,35.602976,1,-7.489975,0
2017-12-06,sh.603685,20.6445228000,21.3552358800,20.1650735000,21.0562851400,20.8306619400,5837643,214900327.0000,2,23.350572,1,1.083134,0
2017-12-07,sh.603685,20.8080996200,20.8701460000,19.7533111600,19.7702329000,21.0562851400,5081072,182121581.0000,2,20.324288,1,-6.107695,0
2017-12-08,sh.603685,19.5728126000,20.5147894600,19.3697517200,19.9450908800,19.7702329000,4753087,169851204.0000,2,19.012348,1,0.884455,0
2017-12-11,sh.603685,19.9338097200,20.3624938000,19.7533111600,20.0466213200,19.9450908800,3220225,114258759.0000,2,12.880900,1,0.509051,0
2017-12-12,sh.603685,19.7420300000,19.7420300000,18.7831314000,18.8056937200,20.0466213200,4647865,157725433.0000,2,18.591460,1,-6.190210,0
2017-12-13,sh.603685,18.7831314000,18.9805517000,18.5011024000,18.9128647400,18.8056937200,2870848,95627322.0000,2,11.483392,1,0.569882,0
2017-12-14,sh.603685,18.8903024200,19.2456589600,18.7662096600,19.1159256200,18.9128647400,2896307,97629275.0000,2,11.585228,1,1.073667,0
2017-12-15,sh.603685,19.1779720000,19.6404995600,18.9354270600,19.0933633000,19.1159256200,3513783,120195435.0000,2,14.055132,1,-0.118032,0
2017-12-18,sh.603685,19.1779720000,19.5164068000,18.7944125600,19.2061749000,19.0933633000,2344658,79738968.0000,2,9.378632,1,0.590844,0
2017-12-19,sh.603685,19.2907836000,19.3189865000,18.9015835800,19.1215662000,19.2061749000,2371545,80450421.0000,2,9.486180,1,-0.440522,0
2017-12-20,sh.603685,19.2287372200,19.2343778000,18.2303545600,18.2867603600,19.1215662000,3107178,102573295.0000,2,12.428712,1,-4.365791,0
2017-12-21,sh.603685,18.2416357200,18.2585574600,17.6606559800,18.0442154200,18.2867603600,2861185,91274324.0000,2,11.444740,1,-1.326337,0
2017-12-22,sh.603685,18.0442154200,18.7154444400,17.8862791800,18.3149632600,18.0442154200,2756987,89939908.0000,2,11.027948,1,1.500473,0
2017-12-25,sh.603685,18.3544473200,18.3826502200,17.7339835200,18.2303545600,18.3149632600,2603782,83133301.0000,2,10.415128,1,-0.461970,0
2017-12-26,sh.603685,18.3036821000,19.3810328800,18.1119023800,19.0369575000,18.2303545600,4440218,148221136.0000,2,17.760872,1,4.424506,0
2017-12-27,sh.603685,19.0933633000,20.0917459600,18.9410676400,19.4656415800,19.0369575000,6226400,215340629.0000,2,24.905600,1,2.251847,0
2017-12-28,sh.603685,19.2061749000,20.6276010600,19.1779720000,20.4471025000,19.4656415800,7216101,256283393.0000,2,28.864404,1,5.042022,0
2017-12-29,sh.603685,20.2384010400,20.5768358400,19.6348589800,19.8322792800,20.4471025000,4397860,155780203.0000,2,17.591440,1,-3.006897,0
2018-01-02,sh.603685,20.0296995800,20.2553227800,19.7702329000,20.0296995800,19.8322792800,3216214,114186759.0000,2,12.864856,1,0.995445,0
2018-01-03,sh.603685,20.0240590000,20.0240590000,19.1836125800,19.4600010000,20.0296995800,4031588,138851141.0000,2,16.126352,1,-2.844265,0
2018-01-04,sh.603685,19.3866734600,19.6461401400,18.9523488000,19.1723314200,19.4600010000,2977399,101890561.0000,2,11.909596,1,-1.478256,0
2018-01-05,sh.603685,19.0651604000,19.3979546200,18.8451777800,18.8790212600,19.1723314200,2420798,81865077.0000,2,9.683192,1,-1.529863,0
2018-01-08,sh.603685,18.9241459000,19.4148763600,18.8959430000,19.3641111400,18.8790212600,2679634,90937979.0000,2,10.718536,1,2.569467,0
2018-01-09,sh.603685,19.2795024400,20.4640242400,19.1836125800,20.2214793000,19.3641111400,6260959,221453436.0000,2,25.043836,1,4.427604,0
2018-01-10,sh.603685,19.9168879800,20.0466213200,19.2174560600,19.4712821600,20.2214793000,3889265,135298728.0000,2,15.557060,1,-3.709897,0
2018-01-11,sh.603685,19.3415488200,20.9942387600,19.2907836000,20.2271198800,19.4712821600,5927870,212743197.0000,2,23.711480,1,3.881808,0
2018-01-12,sh.603685,20.1819952400,21.0675663000,20.0296995800,20.6670851200,20.2271198800,6648226,243377104.0000,2,26.592904,1,2.175122,0
2018-01-15,sh.603685,20.3286503200,20.5824764200,19.7420300000,20.1876358200,20.6670851200,4028174,143647012.0000,2,16.112696,1,-2.319865,0
2018-01-16,sh.603685,20.0353401600,21.2085808000,19.8097169600,20.9773170200,20.1876358200,5109242,188163334.0000,2,20.436968,1,3.911701,0
2018-01-17,sh.603685,20.8193807800,21.4172822600,20.3004474200,21.0506445600,20.9773170200,4944603,183215242.0000,2,19.778412,1,0.349559,0
2018-01-18,sh.603685,20.8193807800,21.1408938400,20.3624938000,20.6388822200,21.0506445600,3079139,112834171.0000,2,12.316556,1,-1.956055,0
2018-01-19,sh.603685,20.6445228000,20.9942387600,19.9338097200,19.9732937800,20.6388822200,3634409,131696873.0000,2,14.537636,1,-3.224926,0
2018-01-22,sh.603685,19.6856242000,19.7984358000,18.9015835800,19.1554096800,19.9732937800,3057862,104299140.0000,2,12.231448,1,-4.094891,0
2018-01-23,sh.603685,19.1836125800,19.3753923000,19.0087546000,19.2512995400,19.1554096800,1710523,58169508.0000,2,6.842092,1,0.500595,0
2018-01-24,sh.603685,19.2174560600,19.7138271000,19.1836125800,19.6348589800,19.2512995400,2225476,76995161.0000,2,8.901904,1,1.992383,0
2018-01-25,sh.603685,19.4543604200,19.8379198600,19.1159256200,19.1610502600,19.6348589800,2260427,78091035.0000,2,9.041708,1,-2.413100,0
2018-01-26,sh.603685,19.0651604000,19.1723314200,18.5011024000,18.6026328400,19.1610502600,2693182,89656348.0000,2,10.772728,1,-2.914341,0
2018-01-29,sh.603685,18.8056937200,19.4600010000,18.8056937200,19.0538792400,18.6026328400,2519121,85257397.0000,2,10.076484,1,2.425710,0
2018-01-30,sh.603685,18.8959430000,19.1046444600,18.6139140000,18.9749111200,19.0538792400,1807781,60470928.0000,2,7.231124,1,-0.414445,0
2018-01-31,sh.603685,18.8508183600,19.3471894000,18.4108531200,18.5631487800,18.9749111200,2376364,79610973.0000,2,9.505456,1,-2.170034,0
2018-02-01,sh.603685,18.3882908000,18.7267256000,17.5704067000,17.6098907600,18.5631487800,2349139,75283773.0000,2,9.396556,1,-5.135219,0
2018-02-02,sh.603685,17.4068298800,17.6662965600,16.9555834800,17.1473632000,17.6098907600,1995688,61022993.0000,2,7.982752,1,-2.626521,0
2018-02-05,sh.603685,16.7638037600,17.4068298800,16.5720240400,16.9499429000,17.1473632000,1258296,38107274.0000,2,5.033184,1,-1.151317,0
2018-02-06,sh.603685,16.5438211400,17.0627545000,15.6808124000,15.7936240000,16.9499429000,2007626,58608367.0000,2,8.030504,1,-6.821961,0
2018-02-07,sh.603685,16.3576820000,16.3746037400,15.5680008000,15.9910443000,15.7936240000,1895101,54035917.0000,2,7.580404,1,1.250001,0
2018-02-08,sh.603685,15.9628414000,16.3464008400,15.9346385000,16.2110269200,15.9910443000,1171087,33593597.0000,2,4.684348,1,1.375659,0
2018-02-09,sh.603685,15.7936240000,15.9797631400,15.2295660000,15.4664703600,16.2110269200,1671977,46206523.0000,2,6.687908,1,-4.592901,0
2018-02-12,sh.603685,15.7372182000,16.0643718400,15.6244066000,15.9289979200,15.4664703600,1137073,32048603.0000,2,4.548292,1,2.990517,0
2018-02-13,sh.603685,15.9628414000,16.1715428600,15.8500298000,15.8669515400,15.9289979200,1211522,34275367.0000,2,4.846088,1,-0.389521,0
2018-02-14,sh.603685,15.9966848800,16.0587312600,15.7484993600,15.8443892200,15.8669515400,681964,19161972.0000,2,2.727856,1,-0.142193,0
2018-02-22,sh.603685,16.0192472000,16.1207776400,15.8049051600,16.1094964800,15.8443892200,1091425,30981450.0000,2,4.365700,1,1.673191,0
2018-02-23,sh.603685,16.1771834400,16.6340704200,16.0361689400,16.6227892600,16.1094964800,1933428,56215280.0000,2,7.733712,1,3.186274,0
2018-02-26,sh.603685,16.9160994200,17.0289110200,16.6961168000,16.9386617400,16.6227892600,1978144,59150079.0000,2,7.912576,1,1.900242,0
2018-02-27,sh.603685,16.9104588400,17.0119892800,16.7525226000,16.7976472400,16.9386617400,1441341,43082445.0000,2,5.765364,1,-0.832501,0
2018-02-28,sh.603685,16.6227892600,16.6227892600,16.3971660600,16.4366501200,16.7976472400,1436144,41985204.0000,2,5.744576,1,-2.149098,0
