date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-11-30,sh.600252,0.6783000000,0.6945792000,0.6104700000,0.6158964000,0.1780537500,29277805,563922033.0000,2,65.061789,1,245.904800,0
2000-12-01,sh.600252,0.6053827500,0.6101308500,0.5918167500,0.5972431500,0.6158964000,7549347,133329585.0000,2,16.776327,1,-3.028630,0
2000-12-04,sh.600252,0.5952082500,0.6097917000,0.5952082500,0.6019912500,0.5972431500,2103443,37324393.0000,2,4.674318,1,0.794999,0
2000-12-05,sh.600252,0.6019912500,0.6165747000,0.5969040000,0.6091134000,0.6019912500,1914490,34432828.0000,2,4.254422,1,1.183093,0
2000-12-06,sh.600252,0.6104700000,0.6118266000,0.5935125000,0.5952082500,0.6091134000,2066822,36471904.0000,2,4.592938,1,-2.282850,0
2000-12-07,sh.600252,0.5935125000,0.5935125000,0.5782507500,0.5840163000,0.5952082500,1948099,33578734.0000,2,4.329109,1,-1.880342,0
2000-12-08,sh.600252,0.5809639500,0.5914776000,0.5765550000,0.5785899000,0.5840163000,1435043,24627995.0000,2,3.188984,1,-0.929151,0
2000-12-11,sh.600252,0.5765550000,0.5765550000,0.5612932500,0.5616324000,0.5785899000,1592574,26603260.0000,2,3.539053,1,-2.930832,0
2000-12-12,sh.600252,0.5612932500,0.5782507500,0.5612932500,0.5738418000,0.5616324000,916941,15436874.0000,2,2.037647,1,2.173917,0
2000-12-13,sh.600252,0.5731635000,0.5853729000,0.5697720000,0.5772333000,0.5738418000,835550,14272497.0000,2,1.856778,1,0.591019,0
2000-12-14,sh.600252,0.5758767000,0.5796073500,0.5650239000,0.5663805000,0.5772333000,657910,11078645.0000,2,1.462022,1,-1.880139,0
2000-12-15,sh.600252,0.5663805000,0.5755375500,0.5623107000,0.5748592500,0.5663805000,1059503,17691183.0000,2,2.354451,1,1.497006,0
2000-12-18,sh.600252,0.5748592500,0.5863903500,0.5663805000,0.5840163000,0.5748592500,745278,12683114.0000,2,1.656173,1,1.592912,0
2000-12-19,sh.600252,0.5850337500,0.5867295000,0.5775724500,0.5779116000,0.5840163000,509100,8732818.0000,2,1.131333,1,-1.045287,0
2000-12-20,sh.600252,0.5799465000,0.5911384500,0.5772333000,0.5894427000,0.5779116000,833854,14411185.0000,2,1.853009,1,1.995295,0
2000-12-21,sh.600252,0.5897818500,0.5935125000,0.5836771500,0.5853729000,0.5894427000,1102005,19161143.0000,2,2.448900,1,-0.690443,0
2000-12-22,sh.600252,0.5850337500,0.5850337500,0.5765550000,0.5775724500,0.5853729000,799266,13640237.0000,2,1.776147,1,-1.332558,0
2000-12-25,sh.600252,0.5768941500,0.5884252500,0.5765550000,0.5833380000,0.5775724500,643640,11019157.0000,2,1.430311,1,0.998239,0
2000-12-26,sh.600252,0.5840163000,0.5985997500,0.5833380000,0.5948691000,0.5833380000,875882,15341595.0000,2,1.946404,1,1.976745,0
2000-12-27,sh.600252,0.5969040000,0.5982606000,0.5897818500,0.5914776000,0.5948691000,630579,11035649.0000,2,1.401287,1,-0.570128,0
2000-12-28,sh.600252,0.5901210000,0.5948691000,0.5867295000,0.5904601500,0.5914776000,433618,7562792.0000,2,0.963596,1,-0.172022,0
2000-12-29,sh.600252,0.5985997500,0.6002955000,0.5935125000,0.5975823000,0.5904601500,463231,8148072.0000,2,1.029402,1,1.206209,0
2001-01-02,sh.600252,0.6009738000,0.6057219000,0.5894427000,0.6043653000,0.5975823000,1320424,23305958.0000,2,2.934276,1,1.135067,0
2001-01-03,sh.600252,0.6053827500,0.6097917000,0.6013129500,0.6074176500,0.6043653000,1131517,20210461.0000,2,2.514482,1,0.505051,0
2001-01-04,sh.600252,0.6087742500,0.6155572500,0.6040261500,0.6155572500,0.6074176500,1401190,25223352.0000,2,3.113756,1,1.340032,0
2001-01-05,sh.600252,0.6155572500,0.6213228000,0.6148789500,0.6199662000,0.6155572500,1418973,25860113.0000,2,3.153273,1,0.716259,0
2001-01-08,sh.600252,0.6206445000,0.6274275000,0.6131832000,0.6172530000,0.6199662000,1614772,29529060.0000,2,3.588382,1,-0.437636,0
2001-01-09,sh.600252,0.6175921500,0.6203053500,0.6036870000,0.6074176500,0.6172530000,1181176,21239410.0000,2,2.624836,1,-1.593412,0
2001-01-10,sh.600252,0.6087742500,0.6257317500,0.6087742500,0.6233577000,0.6074176500,877770,16004235.0000,2,1.950600,1,2.624228,0
2001-01-11,sh.600252,0.6240360000,0.6257317500,0.6104700000,0.6131832000,0.6233577000,838060,15220720.0000,2,1.862356,1,-1.632205,0
2001-01-12,sh.600252,0.6104700000,0.6138615000,0.6036870000,0.6060610500,0.6131832000,736402,13185542.0000,2,1.636449,1,-1.161499,0
2001-01-15,sh.600252,0.6036870000,0.6036870000,0.5860512000,0.5884252500,0.6060610500,967715,16928660.0000,2,2.150478,1,-2.909907,0
2001-01-16,sh.600252,0.5850337500,0.5941908000,0.5819814000,0.5935125000,0.5884252500,448040,7770985.0000,2,0.995644,1,0.864551,0
2001-01-17,sh.600252,0.5901210000,0.5928342000,0.5850337500,0.5850337500,0.5935125000,406860,7061751.0000,2,0.904133,1,-1.428571,0
2001-01-18,sh.600252,0.5833380000,0.5904601500,0.5819814000,0.5891035500,0.5850337500,343481,5949208.0000,2,0.763291,1,0.695657,0
2001-01-19,sh.600252,0.5877469500,0.5996172000,0.5867295000,0.5958865500,0.5891035500,465497,8179714.0000,2,1.034438,1,1.151404,0
2001-02-05,sh.600252,0.6019912500,0.6019912500,0.5772333000,0.5772333000,0.5958865500,407800,7006181.0000,2,0.906222,1,-3.130332,0
2001-02-06,sh.600252,0.5731635000,0.5799465000,0.5619715500,0.5785899000,0.5772333000,375303,6312943.0000,2,0.834007,1,0.235012,0
2001-02-07,sh.600252,0.5785899000,0.5785899000,0.5690937000,0.5694328500,0.5785899000,253910,4275880.0000,2,0.564244,1,-1.582641,0
2001-02-08,sh.600252,0.5663805000,0.5758767000,0.5426400000,0.5514579000,0.5694328500,381403,6308256.0000,2,0.847562,1,-3.156645,0
2001-02-09,sh.600252,0.5514579000,0.5653630500,0.5514579000,0.5606149500,0.5514579000,264830,4360184.0000,2,0.588511,1,1.660519,0
2001-02-12,sh.600252,0.5589192000,0.5619715500,0.5521362000,0.5606149500,0.5606149500,200650,3295041.0000,2,0.445889,1,0.000000,0
2001-02-13,sh.600252,0.5626498500,0.5697720000,0.5592583500,0.5612932500,0.5606149500,166270,2760246.0000,2,0.369489,1,0.120983,0
2001-02-14,sh.600252,0.5579017500,0.5636673000,0.5579017500,0.5595975000,0.5612932500,154620,2555544.0000,2,0.343600,1,-0.302110,0
2001-02-15,sh.600252,0.5599366500,0.5599366500,0.5487447000,0.5494230000,0.5595975000,372450,6062917.0000,2,0.827667,1,-1.818177,0
2001-02-16,sh.600252,0.5494230000,0.5494230000,0.5321263500,0.5409442500,0.5494230000,583668,9276806.0000,2,1.297040,1,-1.543216,0
2001-02-19,sh.600252,0.5402659500,0.5528145000,0.5345004000,0.5517970500,0.5409442500,232444,3730224.0000,2,0.516542,1,2.006274,0
2001-02-20,sh.600252,0.5545102500,0.5579017500,0.5460315000,0.5463706500,0.5517970500,259717,4225472.0000,2,0.577149,1,-0.983404,0
2001-02-21,sh.600252,0.5463706500,0.5463706500,0.5463706500,0.5463706500,0.5463706500,0,0.0000,2,,0,0.000000,0
2001-02-22,sh.600252,0.5423008500,0.5460315000,0.5341612500,0.5355178500,0.5463706500,296765,4720128.0000,2,0.659478,1,-1.986348,0
2001-02-23,sh.600252,0.5355178500,0.5511187500,0.5355178500,0.5511187500,0.5355178500,210737,3362101.0000,2,0.468304,1,2.913236,0
2001-02-26,sh.600252,0.5494230000,0.5579017500,0.5460315000,0.5575626000,0.5511187500,305514,4986790.0000,2,0.678920,1,1.169234,0
2001-02-27,sh.600252,0.5595975000,0.5619715500,0.5555277000,0.5595975000,0.5575626000,255774,4213861.0000,2,0.568387,1,0.364960,0
2001-02-28,sh.600252,0.5612932500,0.5612932500,0.5511187500,0.5555277000,0.5595975000,138879,2275738.0000,2,0.308620,1,-0.727278,0
2001-03-01,sh.600252,0.5528145000,0.5595975000,0.5517970500,0.5589192000,0.5555277000,215666,3534264.0000,2,0.479258,1,0.610503,0
2001-03-02,sh.600252,0.5595975000,0.5680762500,0.5589192000,0.5657022000,0.5589192000,296215,4925037.0000,2,0.658256,1,1.213597,0
2001-03-05,sh.600252,0.5657022000,0.5663805000,0.5585800500,0.5616324000,0.5657022000,170200,2820167.0000,2,0.378222,1,-0.719429,0
2001-03-06,sh.600252,0.5623107000,0.5623107000,0.5511187500,0.5548494000,0.5616324000,251700,4114969.0000,2,0.559333,1,-1.207723,0
2001-03-07,sh.600252,0.5548494000,0.5575626000,0.5545102500,0.5562060000,0.5548494000,174318,2856787.0000,2,0.387373,1,0.244493,0
2001-03-08,sh.600252,0.5562060000,0.5623107000,0.5562060000,0.5595975000,0.5562060000,152230,2508752.0000,2,0.338289,1,0.609758,0
2001-03-09,sh.600252,0.5579017500,0.5619715500,0.5579017500,0.5589192000,0.5595975000,211967,3497380.0000,2,0.471038,1,-0.121215,0
2001-03-12,sh.600252,0.5579017500,0.5599366500,0.5511187500,0.5599366500,0.5589192000,309446,5051028.0000,2,0.687658,1,0.182043,0
2001-03-13,sh.600252,0.5697720000,0.5697720000,0.5606149500,0.5646847500,0.5599366500,486572,8091325.0000,2,1.081271,1,0.847967,0
2001-03-14,sh.600252,0.5646847500,0.5728243500,0.5619715500,0.5724852000,0.5646847500,452241,7566498.0000,2,1.004980,1,1.381379,0
2001-03-15,sh.600252,0.5728243500,0.5762158500,0.5667196500,0.5751984000,0.5724852000,406780,6865522.0000,2,0.903956,1,0.473933,0
2001-03-16,sh.600252,0.5765550000,0.5765550000,0.5687545500,0.5714677500,0.5751984000,414513,6984143.0000,2,0.921140,1,-0.648577,0
2001-03-19,sh.600252,0.5697720000,0.5731635000,0.5660413500,0.5724852000,0.5714677500,347907,5830743.0000,2,0.773127,1,0.178034,0
2001-03-20,sh.600252,0.5748592500,0.5758767000,0.5694328500,0.5721460500,0.5724852000,276856,4671638.0000,2,0.615236,1,-0.059232,0
2001-03-21,sh.600252,0.5724852000,0.5755375500,0.5687545500,0.5748592500,0.5721460500,339367,5728855.0000,2,0.754149,1,0.474214,0
2001-03-22,sh.600252,0.5755375500,0.5826597000,0.5751984000,0.5813031000,0.5748592500,512846,8761640.0000,2,1.139658,1,1.120936,0
2001-03-23,sh.600252,0.5819814000,0.5863903500,0.5751984000,0.5755375500,0.5813031000,713265,12226851.0000,2,1.585033,1,-0.991833,0
2001-03-26,sh.600252,0.5755375500,0.5850337500,0.5748592500,0.5850337500,0.5755375500,344368,5909056.0000,2,0.765262,1,1.649975,0
2001-03-27,sh.600252,0.5901210000,0.5901210000,0.5836771500,0.5870686500,0.5850337500,358030,6192349.0000,2,0.795622,1,0.347823,0
2001-03-28,sh.600252,0.5897818500,0.5897818500,0.5802856500,0.5826597000,0.5870686500,315199,5419639.0000,2,0.700442,1,-0.751006,0
2001-03-29,sh.600252,0.5833380000,0.5833380000,0.5782507500,0.5799465000,0.5826597000,352429,6037438.0000,2,0.783176,1,-0.465657,0
2001-03-30,sh.600252,0.5799465000,0.5928342000,0.5792682000,0.5914776000,0.5799465000,459444,7950825.0000,2,1.020987,1,1.988305,0
2001-04-02,sh.600252,0.5931733500,0.5996172000,0.5870686500,0.5969040000,0.5914776000,613925,10771560.0000,2,1.364278,1,0.917430,0
2001-04-03,sh.600252,0.5962257000,0.5982606000,0.5894427000,0.5924950500,0.5969040000,461960,8084683.0000,2,1.026578,1,-0.738642,0
2001-04-04,sh.600252,0.5935125000,0.5958865500,0.5772333000,0.5796073500,0.5924950500,573700,9941573.0000,2,1.274889,1,-2.175153,0
2001-04-05,sh.600252,0.5768941500,0.5857120500,0.5762158500,0.5850337500,0.5796073500,428431,7329373.0000,2,0.952069,1,0.936219,0
2001-04-06,sh.600252,0.5846946000,0.5884252500,0.5819814000,0.5833380000,0.5850337500,289000,4987436.0000,2,0.642222,1,-0.289851,0
2001-04-09,sh.600252,0.5816422500,0.5860512000,0.5765550000,0.5853729000,0.5833380000,311541,5326979.0000,2,0.692313,1,0.348834,0
2001-04-10,sh.600252,0.5853729000,0.5975823000,0.5853729000,0.5975823000,0.5853729000,690446,12094343.0000,2,1.534324,1,2.085751,0
2001-04-11,sh.600252,0.5975823000,0.6002955000,0.5918167500,0.5962257000,0.5975823000,424335,7457195.0000,2,0.942967,1,-0.227020,0
2001-04-12,sh.600252,0.5975823000,0.6057219000,0.5938516500,0.6006346500,0.5962257000,763441,13544404.0000,2,1.696536,1,0.739472,0
2001-04-13,sh.600252,0.6013129500,0.6053827500,0.5969040000,0.6036870000,0.6006346500,671116,11920868.0000,2,1.491369,1,0.508188,0
2001-04-16,sh.600252,0.6053827500,0.6138615000,0.6030087000,0.6108091500,0.6036870000,1227053,22021286.0000,2,2.726784,1,1.179781,0
2001-04-17,sh.600252,0.6108091500,0.6138615000,0.6064002000,0.6135223500,0.6108091500,1039098,18727916.0000,2,2.309107,1,0.444197,0
2001-04-18,sh.600252,0.6165747000,0.6270883500,0.6111483000,0.6213228000,0.6135223500,1804706,32967352.0000,2,4.010458,1,1.271418,0
2001-04-19,sh.600252,0.6206445000,0.6250534500,0.6108091500,0.6172530000,0.6213228000,1135429,20666995.0000,2,2.523176,1,-0.655016,0
2001-04-20,sh.600252,0.6189487500,0.6440458500,0.6189487500,0.6281058000,0.6172530000,3705992,69501180.0000,2,8.235538,1,1.758240,0
2001-04-23,sh.600252,0.6240360000,0.6372628500,0.6189487500,0.6250534500,0.6281058000,1527825,28216598.0000,2,3.395167,1,-0.485962,0
2001-04-24,sh.600252,0.6267492000,0.6409935000,0.6267492000,0.6409935000,0.6250534500,1468194,27515100.0000,2,3.262653,1,2.550186,0
2001-04-25,sh.600252,0.6426892500,0.6440458500,0.6074176500,0.6104700000,0.6409935000,1622632,29833696.0000,2,3.605849,1,-4.761903,0
2001-04-26,sh.600252,0.6104700000,0.6162355500,0.6019912500,0.6019912500,0.6104700000,1118400,20028227.0000,2,2.485333,1,-1.388889,0
2001-04-27,sh.600252,0.6002955000,0.6091134000,0.5996172000,0.6030087000,0.6019912500,600048,10679214.0000,2,1.333440,1,0.169018,0
2001-04-30,sh.600252,0.6026695500,0.6070785000,0.6002955000,0.6040261500,0.6030087000,508779,9050282.0000,2,1.130620,1,0.168722,0
2001-05-08,sh.600252,0.6053827500,0.6138615000,0.6009738000,0.6114874500,0.6040261500,249459,4483007.0000,2,0.554353,1,1.235268,0
2001-05-09,sh.600252,0.6138615000,0.6203053500,0.6131832000,0.6172530000,0.6114874500,527209,9592535.0000,2,1.171576,1,0.942873,0
2001-05-10,sh.600252,0.6172530000,0.6216619500,0.6162355500,0.6206445000,0.6172530000,405390,7393779.0000,2,0.900867,1,0.549442,0
2001-05-11,sh.600252,0.6240360000,0.6240360000,0.6172530000,0.6192879000,0.6206445000,287428,5248957.0000,2,0.638729,1,-0.218574,0
2001-05-14,sh.600252,0.6206445000,0.6274275000,0.6206445000,0.6216619500,0.6192879000,360750,6628188.0000,2,0.801667,1,0.383350,0
2001-05-15,sh.600252,0.6223402500,0.6274275000,0.6131832000,0.6165747000,0.6216619500,549630,10004647.0000,2,1.221400,1,-0.818329,0
2001-05-16,sh.600252,0.6165747000,0.6192879000,0.6121657500,0.6145398000,0.6165747000,434843,7877728.0000,2,0.966318,1,-0.330030,0
2001-05-17,sh.600252,0.6145398000,0.6145398000,0.6074176500,0.6084351000,0.6145398000,706890,12713178.0000,2,1.570867,1,-0.993379,0
2001-05-18,sh.600252,0.6084351000,0.6084351000,0.6084351000,0.6084351000,0.6084351000,0,0.0000,2,,0,0.000000,0
2001-05-21,sh.600252,0.6104700000,0.6348888000,0.6104700000,0.6342105000,0.6084351000,1258047,23314219.0000,2,2.795660,1,4.236345,0
2001-05-22,sh.600252,0.6345496500,0.6376020000,0.6274275000,0.6281058000,0.6342105000,891000,16605407.0000,2,1.980000,1,-0.962569,0
2001-05-23,sh.600252,0.6304798500,0.6318364500,0.6108091500,0.6165747000,0.6281058000,642341,11743735.0000,2,1.427424,1,-1.835854,0
2001-05-24,sh.600252,0.6172530000,0.6298015500,0.6172530000,0.6236968500,0.6165747000,735190,13538083.0000,2,1.633756,1,1.155110,0
2001-05-25,sh.600252,0.6223402500,0.6274275000,0.6155572500,0.6196270500,0.6236968500,290700,5328706.0000,2,0.646000,1,-0.652523,0
2001-05-28,sh.600252,0.6216619500,0.6240360000,0.6070785000,0.6121657500,0.6196270500,374200,6793698.0000,2,0.831556,1,-1.204166,0
2001-05-29,sh.600252,0.6121657500,0.6172530000,0.6104700000,0.6128440500,0.6121657500,314740,5688131.0000,2,0.699422,1,0.110806,0
2001-05-30,sh.600252,0.6131832000,0.6253926000,0.6131832000,0.6236968500,0.6128440500,367158,6714514.0000,2,0.815907,1,1.770889,0
2001-05-31,sh.600252,0.6274275000,0.6328539000,0.6243751500,0.6301407000,0.6236968500,755309,14025846.0000,2,1.678464,1,1.033173,0
2001-06-01,sh.600252,0.6294624000,0.6338713500,0.6250534500,0.6274275000,0.6301407000,402067,7448945.0000,2,0.893482,1,-0.430570,0
2001-06-04,sh.600252,0.6308190000,0.6426892500,0.6260709000,0.6409935000,0.6274275000,1298780,24395790.0000,2,2.886178,1,2.162160,0
2001-06-05,sh.600252,0.6430284000,0.6470982000,0.6376020000,0.6399760500,0.6409935000,1084450,20529631.0000,2,2.409889,1,-0.158724,0
2001-06-06,sh.600252,0.6409935000,0.6548986500,0.6399760500,0.6545595000,0.6399760500,1959965,37382494.0000,2,4.355478,1,2.278741,0
2001-06-07,sh.600252,0.6552378000,0.6569335500,0.6470982000,0.6511680000,0.6545595000,954879,18316476.0000,2,2.121953,1,-0.518127,0
2001-06-08,sh.600252,0.6515071500,0.6545595000,0.6392977500,0.6392977500,0.6511680000,942650,17907244.0000,2,2.094778,1,-1.822919,0
2001-06-11,sh.600252,0.6392977500,0.6504897000,0.6392977500,0.6416718000,0.6392977500,630403,11967076.0000,2,1.400896,1,0.371351,0
2001-06-12,sh.600252,0.6416718000,0.6606642000,0.6416718000,0.6579510000,0.6416718000,897986,17246807.0000,2,1.995524,1,2.536995,0
2001-06-13,sh.600252,0.6613425000,0.6691429500,0.6562552500,0.6674472000,0.6579510000,1492604,29194962.0000,2,3.316898,1,1.443303,0
2001-06-14,sh.600252,0.6677863500,0.6698212500,0.6443850000,0.6443850000,0.6674472000,2048162,39803070.0000,2,4.551471,1,-3.455286,0
2001-06-15,sh.600252,0.6430284000,0.6708387000,0.6396369000,0.6674472000,0.6443850000,1908139,36952423.0000,2,4.240309,1,3.578949,0
2001-06-18,sh.600252,0.6688038000,0.6742302000,0.6447241500,0.6508288500,0.6674472000,1578989,30790707.0000,2,3.508864,1,-2.489836,0
2001-06-19,sh.600252,0.6494722500,0.6596467500,0.6443850000,0.6518463000,0.6508288500,708897,13595734.0000,2,1.575327,1,0.156325,0
2001-06-20,sh.600252,0.6518463000,0.6542203500,0.6409935000,0.6457416000,0.6518463000,554050,10604923.0000,2,1.231222,1,-0.936516,0
2001-06-21,sh.600252,0.6505395000,0.6573945000,0.6426562500,0.6573945000,0.6457410000,412636,7832406.0000,2,0.916969,1,1.804672,0
2001-06-22,sh.600252,0.6597937500,0.6615075000,0.6560235000,0.6577372500,0.6573945000,648438,12455374.0000,2,1.440973,1,0.052139,0
2001-06-25,sh.600252,0.6584227500,0.6683625000,0.6563662500,0.6666487500,0.6577372500,650164,12582559.0000,2,1.444809,1,1.354873,0
2001-06-26,sh.600252,0.6673342500,0.6755602500,0.6652777500,0.6731610000,0.6666487500,765407,14997361.0000,2,1.700904,1,0.976857,0
2001-06-27,sh.600252,0.6752175000,0.6772740000,0.6652777500,0.6687052500,0.6731610000,433824,8473516.0000,2,0.964053,1,-0.661910,0
2001-06-28,sh.600252,0.6687052500,0.6735037500,0.6597937500,0.6608220000,0.6687052500,456800,8879797.0000,2,1.015111,1,-1.178880,0
2001-06-29,sh.600252,0.6608220000,0.6649350000,0.6549952500,0.6570517500,0.6608220000,437276,8401538.0000,2,0.971724,1,-0.570543,0
2001-07-02,sh.600252,0.6580800000,0.6594510000,0.6512250000,0.6522532500,0.6570517500,394728,7520076.0000,2,0.877173,1,-0.730305,0
2001-07-03,sh.600252,0.6522532500,0.6553380000,0.6477975000,0.6546525000,0.6522532500,365130,6930202.0000,2,0.811400,1,0.367839,0
2001-07-04,sh.600252,0.6580800000,0.6611647500,0.6512250000,0.6515677500,0.6546525000,180115,3443743.0000,2,0.400256,1,-0.471205,0
2001-07-05,sh.600252,0.6409425000,0.6580800000,0.6375150000,0.6382005000,0.6515677500,551300,10332172.0000,2,1.225111,1,-2.051549,0
2001-07-06,sh.600252,0.6443700000,0.6443700000,0.6306600000,0.6310027500,0.6382005000,552920,10221088.0000,2,1.228711,1,-1.127825,0
