date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-07,sh.603496,8.4130302300,10.0936532400,8.4130302300,10.0936532400,7.0100322600,7500,152361.0000,2,0.030000,1,43.988690,0
2017-06-08,sh.603496,11.1050016000,11.1050016000,11.1050016000,11.1050016000,10.0936532400,3500,78400.0000,2,0.014000,1,10.019640,0
2017-06-09,sh.603496,12.2155017600,12.2155017600,12.2155017600,12.2155017600,11.1050016000,6224,153359.0000,2,0.024896,1,9.999999,0
2017-06-12,sh.603496,13.4350689000,13.4350689000,13.4350689000,13.4350689000,12.2155017600,20848,564981.0000,2,0.083392,1,9.983770,0
2017-06-13,sh.603496,14.7785757900,14.7785757900,14.7785757900,14.7785757900,13.4350689000,21124,629706.0000,2,0.084496,1,9.999996,0
2017-06-14,sh.603496,16.2559376100,16.2559376100,16.2559376100,16.2559376100,14.7785757900,34500,1131255.0000,2,0.138000,1,9.996651,0
2017-06-15,sh.603496,17.8820271300,17.8820271300,17.8820271300,17.8820271300,16.2559376100,74700,2694429.0000,2,0.298800,1,10.003050,0
2017-06-16,sh.603496,19.6717171200,19.6717171200,19.6717171200,19.6717171200,17.8820271300,189018,7500234.0000,2,0.756072,1,10.008320,0
2017-06-19,sh.603496,21.6398803500,21.6398803500,19.2602371500,19.4287952100,19.6717171200,14857869,608786112.0000,2,59.431476,1,-1.234883,0
2017-06-20,sh.603496,18.9925272900,20.0782395000,18.7347326100,19.1362974000,19.4287952100,10441207,407597968.0000,2,41.764828,1,-1.505487,0
2017-06-21,sh.603496,18.7991812800,19.0371456000,17.8027056900,18.0059668800,19.1362974000,8982516,332383184.0000,2,35.930064,1,-5.906733,0
2017-06-22,sh.603496,17.9910941100,18.5810473200,17.8572391800,18.0456276000,18.0059668800,6046863,222074764.0000,2,24.187452,1,0.220269,0
2017-06-23,sh.603496,17.5994445000,18.1199914500,17.2672859700,17.6936387100,18.0456276000,4383625,156149730.0000,2,17.534500,1,-1.950557,0
2017-06-26,sh.603496,17.6093596800,17.8225360500,17.0342792400,17.2821587400,17.6936387100,3871989,135470371.0000,2,15.487956,1,-2.325576,0
2017-06-27,sh.603496,17.3713953600,17.8274936400,17.3019891000,17.3713953600,17.2821587400,3720123,131695742.0000,2,14.880492,1,0.516352,0
2017-06-28,sh.603496,17.3019891000,17.3019891000,16.5980113200,16.6723751700,17.3713953600,3669666,124733126.0000,2,14.678664,1,-4.023972,0
2017-06-29,sh.603496,16.5831385500,16.9053819000,16.5831385500,16.7417814300,16.6723751700,1854808,62684775.0000,2,7.419232,1,0.416293,0
2017-06-30,sh.603496,16.6376720400,17.4259288500,16.6079265000,17.0441944200,16.7417814300,3399348,117117023.0000,2,13.597392,1,1.806339,0
2017-07-03,sh.603496,17.0590671900,17.2424980200,16.7318662500,17.1730917600,17.0441944200,2331600,79988166.0000,2,9.326400,1,0.756249,0
2017-07-04,sh.603496,17.1532614000,17.7878329200,17.0541096000,17.6143172700,17.1730917600,3637904,128413832.0000,2,14.551616,1,2.569283,0
2017-07-05,sh.603496,17.5498686000,18.8140540500,17.5052502900,18.7743933300,17.6143172700,6831433,252098831.0000,2,27.325732,1,6.585985,0
2017-07-06,sh.603496,18.5909625000,18.6801991200,18.0357124200,18.4273620300,18.7743933300,5687033,210817563.0000,2,22.748132,1,-1.848431,0
2017-07-07,sh.603496,18.3430830000,18.7793509200,18.1447794000,18.3430830000,18.4273620300,4499882,167722420.0000,2,17.999528,1,-0.457353,0
2017-07-10,sh.603496,17.8869847200,18.0852883200,16.5484354200,16.6525448100,18.3430830000,5239727,182255862.0000,2,20.958908,1,-9.216215,0
2017-07-11,sh.603496,16.7070783000,16.9252122600,16.3600470000,16.4443260300,16.6525448100,2192256,73887732.0000,2,8.769024,1,-1.250378,0
2017-07-12,sh.603496,16.4443260300,16.8310180500,16.1716585800,16.8211028700,16.4443260300,2405896,79935782.0000,2,9.623584,1,2.291234,0
2017-07-13,sh.603496,16.7566542000,16.7566542000,16.3104711000,16.3203862800,16.8211028700,1652224,54874178.0000,2,6.608896,1,-2.976723,0
2017-07-14,sh.603496,16.3005559200,16.5831385500,16.3005559200,16.3947501300,16.3203862800,1204034,39911568.0000,2,4.816136,1,0.455655,0
2017-07-17,sh.603496,16.2063617100,16.2063617100,14.7537878400,14.7537878400,16.3947501300,2827643,86138571.0000,2,11.310572,1,-10.009070,0
2017-07-18,sh.603496,14.3968413600,14.8281516900,14.3224775100,14.7190847100,14.7537878400,1329251,39115894.0000,2,5.317004,1,-0.235214,0
2017-07-19,sh.603496,14.6149753200,14.8578972300,14.3274351000,14.8281516900,14.7190847100,1503633,44424958.0000,2,6.014532,1,0.740988,0
2017-07-20,sh.603496,14.7835333800,15.0512432400,14.5753146000,14.5901873700,14.8281516900,1604550,47980765.0000,2,6.418200,1,-1.604813,0
2017-07-21,sh.603496,14.3522230500,14.5901873700,14.2778592000,14.3026471500,14.5901873700,1275086,37019456.0000,2,5.100344,1,-1.970778,0
2017-07-24,sh.603496,13.9853613900,14.6100177300,13.9853613900,14.4712052100,14.3026471500,1237652,35684245.0000,2,4.950608,1,1.178510,0
2017-07-25,sh.603496,14.4712052100,14.6744664000,14.3770110000,14.4959931600,14.4712052100,818199,23979550.0000,2,3.272796,1,0.171289,0
2017-07-26,sh.603496,14.5604418300,14.5703570100,14.1886225800,14.3076047400,14.4959931600,937670,27199145.0000,2,3.750680,1,-1.299587,0
2017-07-27,sh.603496,14.2332408900,14.8628548200,14.1390466800,14.8182365100,14.3076047400,1764016,51972731.0000,2,7.056064,1,3.568949,0
2017-07-28,sh.603496,14.7339574800,15.0909039600,14.5604418300,14.5753146000,14.8182365100,1373425,41050914.0000,2,5.493700,1,-1.639344,0
2017-07-31,sh.603496,14.5158235200,14.6744664000,14.4265869000,14.5406114700,14.5753146000,979931,28712103.0000,2,3.919724,1,-0.238094,0
2017-08-01,sh.603496,14.6050601400,14.6199329100,14.3076047400,14.5009507500,14.5406114700,906976,26449729.0000,2,3.627904,1,-0.272758,0
2017-08-02,sh.603496,14.5059083400,14.5951449600,14.1638346300,14.1737498100,14.5009507500,1113488,32264453.0000,2,4.453952,1,-2.256410,0
2017-08-03,sh.603496,14.0894707800,14.5406114700,14.0894707800,14.2481136600,14.1737498100,953108,27531383.0000,2,3.812432,1,0.524658,0
2017-08-04,sh.603496,14.2530712500,14.3125623300,14.0498100600,14.0795556000,14.2481136600,832530,23775260.0000,2,3.330120,1,-1.183021,0
2017-08-07,sh.603496,14.1539194500,14.2778592000,14.0597252400,14.1241739100,14.0795556000,580572,16572219.0000,2,2.322288,1,0.316902,0
2017-08-08,sh.603496,14.0795556000,14.1787074000,13.9754462100,14.1043435500,14.1241739100,682398,19348974.0000,2,2.729592,1,-0.140397,0
2017-08-09,sh.603496,14.0646828300,14.3076047400,14.0646828300,14.2282833000,14.1043435500,732189,20990488.0000,2,2.928756,1,0.878735,0
2017-08-10,sh.603496,14.2233257100,14.4216293100,14.1539194500,14.2381984800,14.2282833000,781682,22506006.0000,2,3.126728,1,0.069681,0
2017-08-11,sh.603496,14.0795556000,14.2034953500,13.9853613900,14.0051917500,14.2381984800,700485,19872321.0000,2,2.801940,1,-1.636488,0
2017-08-14,sh.603496,14.0597252400,14.7141271200,14.0597252400,14.7042119400,14.0051917500,2022163,59147377.0000,2,8.088652,1,4.991150,0
2017-08-15,sh.603496,14.7736182000,14.8578972300,14.5604418300,14.7587454300,14.7042119400,1301121,38564385.0000,2,5.204484,1,0.370872,0
2017-08-16,sh.603496,14.7289998900,15.0611584200,14.6496784500,14.8727700000,14.7587454300,2097798,63114655.0000,2,8.391192,1,0.772588,0
