date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-12,sz.002824,7.7416668000,9.2886835500,7.7416668000,9.2886835500,6.4513890000,14962,210168.0000,2,0.049873,1,43.979580,0
2017-01-13,sz.002824,10.2168936000,10.2168936000,10.2168936000,10.2168936000,9.2886835500,4431,68769.0000,2,0.014770,1,9.992919,0
2017-01-16,sz.002824,11.2372663500,11.2372663500,11.2372663500,11.2372663500,10.2168936000,11962,204191.0000,2,0.039873,1,9.987108,0
2017-01-17,sz.002824,12.3629679000,12.3629679000,12.3629679000,12.3629679000,11.2372663500,13304,249849.0000,2,0.044347,1,10.017580,0
2017-01-18,sz.002824,13.6005813000,13.6005813000,13.6005813000,13.6005813000,12.3629679000,10731,221702.0000,2,0.035770,1,10.010640,0
2017-01-19,sz.002824,14.9632726500,14.9632726500,14.9632726500,14.9632726500,13.6005813000,52897,1202348.0000,2,0.176323,1,10.019360,0
2017-01-20,sz.002824,16.4576250000,16.4576250000,16.4576250000,16.4576250000,14.9632726500,72048,1801200.0000,2,0.240160,1,9.986804,0
2017-01-23,sz.002824,18.1033875000,18.1033875000,18.1033875000,18.1033875000,16.4576250000,42302,1163305.0000,2,0.141007,1,10.000000,0
2017-01-24,sz.002824,19.9137262500,19.9137262500,18.6431976000,18.7880247000,18.1033875000,16881969,489698512.0000,2,56.273230,1,3.781821,0
2017-01-25,sz.002824,18.3403773000,19.8610618500,18.1033875000,19.3344178500,18.7880247000,12633898,366008400.0000,2,42.112993,1,2.908199,0
2017-01-26,sz.002824,19.1237602500,21.2698345500,19.0447636500,21.2698345500,19.3344178500,11752014,357871520.0000,2,39.173380,1,10.010220,0
2017-02-03,sz.002824,21.1315905000,21.1908379500,19.6701534000,20.2099635000,21.2698345500,10393411,319033520.0000,2,34.644703,1,-4.982979,0
2017-02-06,sz.002824,20.4074550000,21.6187362000,20.1572991000,21.3949125000,20.2099635000,10696418,338511984.0000,2,35.654727,1,5.863190,0
2017-02-07,sz.002824,21.3949125000,23.5344037500,20.7366075000,23.5344037500,21.3949125000,16858550,568109648.0000,2,56.195167,1,10.000000,0
2017-02-08,sz.002824,23.0143428000,25.8911356500,22.8168513000,25.8911356500,23.5344037500,9340186,352802112.0000,2,31.133953,1,10.013990,0
2017-02-09,sz.002824,28.4782743000,28.4782743000,28.4782743000,28.4782743000,25.8911356500,1400290,60576545.0000,2,4.667633,1,9.992363,0
2017-02-10,sz.002824,31.3287349500,31.3287349500,31.3287349500,31.3287349500,28.4782743000,5927847,282106240.0000,2,19.759490,1,10.009250,0
2017-02-13,sz.002824,34.4622667500,34.4622667500,30.3478605000,34.4622667500,31.3287349500,22607035,1178043248.0000,2,75.356783,1,10.002100,0
2017-02-14,sz.002824,34.8901650000,37.9117849500,34.5610125000,37.9052019000,34.4622667500,13389739,765718928.0000,2,44.632463,1,9.990456,0
2017-02-15,sz.002824,37.9117849500,39.9591135000,36.1277784000,39.4193034000,37.9052019000,13558952,792463648.0000,2,45.196507,1,3.994441,0
2017-02-16,sz.002824,36.8650800000,38.5108425000,35.4760564500,36.4635139500,39.4193034000,23066203,1254399456.0000,2,76.887343,1,-7.498333,0
