date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600816,0.8729415000,0.9047781900,0.8626716000,0.8914273200,0.8626716000,1049710,9021840.0000,2,0.550812,1,3.333342,0
2000-01-05,sh.600816,0.8975892600,0.8986162500,0.8698605300,0.8832114000,0.8914273200,1715593,14812533.0000,2,0.900219,1,-0.921658,0
2000-01-06,sh.600816,0.8729415000,0.9263449800,0.8606176200,0.9253179900,0.8832114000,2678161,23264137.0000,2,1.405306,1,4.767440,0
2000-01-07,sh.600816,0.9263449800,0.9663975900,0.9222370200,0.9530467200,0.9253179900,5109854,46789120.0000,2,2.681282,1,2.996665,0
2000-01-10,sh.600816,0.9551007000,1.0372599000,0.9448308000,0.9961803000,0.9530467200,6251156,60367140.0000,2,3.280155,1,4.525863,0
2000-01-11,sh.600816,0.9961803000,1.0043962200,0.9242910000,0.9263449800,0.9961803000,3787716,35350634.0000,2,1.987520,1,-7.010303,0
2000-01-12,sh.600816,0.9273719700,0.9705055500,0.9263449800,0.9314799300,0.9263449800,3284166,30083028.0000,2,1.723293,1,0.554315,0
2000-01-13,sh.600816,0.9396958500,0.9396958500,0.9027242100,0.9047781900,0.9314799300,1435416,12814283.0000,2,0.753203,1,-2.866585,0
2000-01-14,sh.600816,0.9068321700,0.9191560500,0.8883463500,0.8934813000,0.9047781900,1005362,8821174.0000,2,0.527541,1,-1.248588,0
2000-01-17,sh.600816,0.8955352800,0.9191560500,0.8698605300,0.9047781900,0.8934813000,987544,8546065.0000,2,0.518192,1,1.264375,0
2000-01-18,sh.600816,0.9078591600,0.9294259500,0.8934813000,0.9294259500,0.9047781900,1235748,10939680.0000,2,0.648431,1,2.724174,0
2000-01-19,sh.600816,0.9314799300,0.9448308000,0.9242910000,0.9376418700,0.9294259500,1359753,12387347.0000,2,0.713500,1,0.883977,0
2000-01-20,sh.600816,0.9386688600,0.9561276900,0.9304529400,0.9561276900,0.9376418700,1765351,16327390.0000,2,0.926329,1,1.971526,0
2000-01-21,sh.600816,0.9602356500,0.9859104000,0.9448308000,0.9643436100,0.9561276900,3041589,28619919.0000,2,1.596006,1,0.859290,0
2000-01-24,sh.600816,0.9643436100,0.9705055500,0.9222370200,0.9438038100,0.9643436100,2347110,21427977.0000,2,1.231594,1,-2.129933,0
2000-01-25,sh.600816,0.9396958500,0.9602356500,0.9253179900,0.9376418700,0.9438038100,2161954,19942367.0000,2,1.134437,1,-0.652878,0
2000-01-26,sh.600816,0.9396958500,0.9746135100,0.9335339100,0.9746135100,0.9376418700,3305536,30994118.0000,2,1.734507,1,3.943041,0
2000-01-27,sh.600816,0.9735865200,1.0043962200,0.9735865200,0.9961803000,0.9746135100,5031958,48496547.0000,2,2.640408,1,2.212856,0
2000-01-28,sh.600816,0.9961803000,1.0115851500,0.9705055500,0.9961803000,0.9961803000,4918370,47601082.0000,2,2.580805,1,0.000000,0
2000-02-14,sh.600816,1.0269900000,1.0906633800,1.0269900000,1.0906633800,0.9961803000,6996918,72457917.0000,2,3.671477,1,9.484537,0
2000-02-15,sh.600816,1.0896363900,1.1194191000,1.0454758200,1.0588266900,1.0906633800,11245787,118059679.0000,2,5.900977,1,-2.919016,0
2000-02-16,sh.600816,1.0475298000,1.0577997000,1.0074771900,1.0372599000,1.0588266900,7391082,74753028.0000,2,3.878306,1,-2.036858,0
2000-02-17,sh.600816,1.0423948500,1.0916903700,0.9961803000,1.0228820400,1.0372599000,11746939,118364231.0000,2,6.163945,1,-1.386142,0
2000-02-18,sh.600816,1.0167201000,1.0762855200,1.0074771900,1.0434218400,1.0228820400,6412306,65095264.0000,2,3.364715,1,2.008030,0
