date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-03-31,sh.601101,12.8073340000,13.1884302800,12.0982450200,12.1700910400,9.3087452000,59934845,2391958915.0000,2,68.107778,1,30.738250,0
2010-04-01,sh.601101,12.7448592000,13.3883496400,12.6855081400,13.3883496400,12.1700910400,30288849,1267425685.0000,2,34.419147,1,10.010300,0
2010-04-02,sh.601101,13.9006430000,14.0006026800,13.3696072000,13.4695668800,13.3883496400,37992574,1657506228.0000,2,43.173380,1,0.606600,0
2010-04-06,sh.601101,13.9318804000,14.1161810600,13.6351251000,13.8163020200,13.4695668800,24523287,1086075222.0000,2,27.867372,1,2.574200,0
2010-04-07,sh.601101,13.7007236400,15.1126541200,13.4383294800,14.5816183200,13.8163020200,30464855,1380112601.0000,2,34.619153,1,5.539200,0
2010-04-08,sh.601101,14.2598731000,14.7128154000,13.9006430000,13.9162617000,14.5816183200,20668326,944464538.0000,2,23.486734,1,-4.563000,0
2010-04-09,sh.601101,14.0630774800,14.3692040000,13.8475394200,14.1661609000,13.9162617000,13857197,624990707.0000,2,15.746815,1,1.795700,0
2010-04-12,sh.601101,14.0568300000,14.1536659400,13.5507841200,13.5820215200,14.1661609000,14617218,643901199.0000,2,16.610475,1,-4.123500,0
2010-04-13,sh.601101,13.5570316000,13.8506631600,12.6074146400,13.3539885000,13.5820215200,15982579,683939994.0000,2,18.162022,1,-1.678900,0
2010-04-14,sh.601101,13.2758950000,13.4945568000,13.0915943400,13.3664834600,13.3539885000,8468203,359862127.0000,2,9.622958,1,0.093600,0
2010-04-15,sh.601101,13.4320820000,13.6757337200,13.1853065400,13.3352460600,13.3664834600,7387763,317988545.0000,2,8.395185,1,-0.233700,0
2010-04-16,sh.601101,13.2852662200,13.3945971200,12.7136218000,12.8354476600,13.3352460600,6878053,285098586.0000,2,7.815969,1,-3.748000,0
2010-04-19,sh.601101,12.5730535000,12.6823844000,12.1357299000,12.1575960800,12.8354476600,8982400,356904394.0000,2,10.207273,1,-5.281100,0
2010-04-20,sh.601101,12.2950406400,12.3700104000,12.0263990000,12.3481442200,12.1575960800,6350030,248245303.0000,2,7.215943,1,1.567300,0
2010-04-21,sh.601101,12.3169068200,12.8760562800,12.1857097400,12.7229930200,12.3481442200,7798153,311180166.0000,2,8.861537,1,3.035700,0
2010-04-22,sh.601101,12.5886722000,12.7229930200,12.2762982000,12.4262377200,12.7229930200,7332134,292826940.0000,2,8.331970,1,-2.332400,0
2010-04-23,sh.601101,12.3981240600,12.8666850600,12.3325255200,12.6386520400,12.4262377200,8376752,339493080.0000,2,9.519036,1,1.709400,0
