date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-05-28,sh.603918,4.2931260000,5.1517512000,4.2931260000,5.1517512000,3.5776050000,5800,78888.0000,2,0.026364,1,44.000000,0
2015-05-29,sh.603918,5.6676795000,5.6676795000,5.6676795000,5.6676795000,5.1517512000,3300,49665.0000,2,0.015000,1,10.014600,0
2015-06-01,sh.603918,6.2363304000,6.2363304000,6.2363304000,6.2363304000,5.6676795000,1300,21528.0000,2,0.005909,1,10.033200,0
2015-06-02,sh.603918,6.8614698000,6.8614698000,6.8614698000,6.8614698000,6.2363304000,2200,40084.0000,2,0.010000,1,10.024200,0
2015-06-03,sh.603918,7.5468636000,7.5468636000,7.5468636000,7.5468636000,6.8614698000,3800,76152.0000,2,0.017273,1,9.989000,0
2015-06-04,sh.603918,8.3000436000,8.3000436000,8.3000436000,8.3000436000,7.5468636000,5300,116812.0000,2,0.024091,1,9.980000,0
2015-06-05,sh.603918,9.1285416000,9.1285416000,9.1285416000,9.1285416000,8.3000436000,2200,53328.0000,2,0.010000,1,9.981800,0
2015-06-08,sh.603918,10.0398894000,10.0398894000,10.0398894000,10.0398894000,9.1285416000,4900,130634.0000,2,0.022273,1,9.983500,0
2015-06-09,sh.603918,11.0453847000,11.0453847000,11.0453847000,11.0453847000,10.0398894000,8250,241973.0000,2,0.037500,1,10.015000,0
2015-06-10,sh.603918,12.1487934000,12.1487934000,12.1487934000,12.1487934000,11.0453847000,9800,316148.0000,2,0.044545,1,9.989800,0
2015-06-11,sh.603918,13.3651791000,13.3651791000,13.3651791000,13.3651791000,12.1487934000,3200,113568.0000,2,0.014545,1,10.012400,0
2015-06-12,sh.603918,14.7020736000,14.7020736000,14.7020736000,14.7020736000,13.3651791000,5700,222528.0000,2,0.025909,1,10.002800,0
2015-06-15,sh.603918,16.1707746000,16.1707746000,16.1707746000,16.1707746000,14.7020736000,8400,360696.0000,2,0.038182,1,9.989700,0
2015-06-16,sh.603918,17.7863457000,17.7863457000,17.7863457000,17.7863457000,16.1707746000,41500,1960045.0000,2,0.188636,1,9.990700,0
2015-06-17,sh.603918,19.5638505000,19.5638505000,19.5638505000,19.5638505000,17.7863457000,91810,4769530.0000,2,0.417318,1,9.993700,0
2015-06-18,sh.603918,21.5221185000,21.5221185000,21.5221185000,21.5221185000,19.5638505000,62800,3589020.0000,2,0.285455,1,10.009600,0
2015-06-19,sh.603918,23.6762133000,23.6762133000,23.6762133000,23.6762133000,21.5221185000,1713430,107723344.0000,2,7.788318,1,10.008700,0
2015-06-23,sh.603918,25.2315300000,26.0449644000,24.4331592000,26.0449644000,23.6762133000,4581059,310623472.0000,2,20.822995,1,10.004800,0
2015-06-24,sh.603918,28.6509672000,28.6509672000,28.6509672000,28.6509672000,26.0449644000,440433,33508143.0000,2,2.001968,1,10.005800,0
2015-06-25,sh.603918,28.2442500000,30.0481161000,25.8717330000,25.9658805000,28.6509672000,11528772,834135120.0000,2,52.403509,1,-9.371700,0
2015-06-26,sh.603918,24.1582485000,24.4331592000,23.3711754000,23.3711754000,25.9658805000,3037207,191483939.0000,2,13.805486,1,-9.992700,0
2015-06-29,sh.603918,21.2811009000,22.2188100000,21.0325515000,21.0325515000,23.3711754000,1720650,97273032.0000,2,7.821136,1,-10.006400,0
2015-06-30,sh.603918,18.9311793000,22.0983012000,18.9311793000,20.9384040000,21.0325515000,7439401,395158368.0000,2,33.815459,1,-0.447600,0
2015-07-01,sh.603918,20.0383539000,22.5878682000,18.8445636000,18.8445636000,20.9384040000,6780545,375448896.0000,2,30.820659,1,-10.000000,0
2015-07-02,sh.603918,18.1403403000,18.8972862000,16.9616136000,16.9616136000,18.8445636000,4792487,224228987.0000,2,21.784032,1,-9.992000,0
2015-07-03,sh.603918,16.5285351000,17.5867530000,15.2895540000,15.4025310000,16.9616136000,3583056,153275403.0000,2,16.286618,1,-9.191800,0
2015-07-06,sh.603918,16.9427841000,16.9427841000,15.3272130000,16.9352523000,15.4025310000,6443266,284978736.0000,2,29.287573,1,9.951100,0
2015-07-07,sh.603918,16.1933700000,16.6829370000,15.2405973000,15.2405973000,16.9352523000,2404259,101055511.0000,2,10.928450,1,-10.006700,0
2015-07-08,sh.603918,13.7154078000,13.7154078000,13.7154078000,13.7154078000,15.2405973000,429800,15653316.0000,2,1.953636,1,-10.007400,0
2015-07-09,sh.603918,12.3596838000,15.0861954000,12.3596838000,15.0861954000,13.7154078000,4111742,156017660.0000,2,18.689736,1,9.994500,0
2015-07-10,sh.603918,16.0050750000,16.5963213000,15.6284850000,16.5963213000,15.0861954000,1453799,63051639.0000,2,6.608177,1,10.010000,0
2015-07-13,sh.603918,18.2570832000,18.2570832000,17.7562185000,18.2570832000,16.5963213000,3360788,162470126.0000,2,15.276309,1,10.006800,0
2015-07-14,sh.603918,18.5658870000,20.0722470000,18.2570832000,19.9705677000,18.2570832000,7057621,363470576.0000,2,32.080095,1,9.385300,0
2015-07-15,sh.603918,18.8295000000,19.2060900000,17.9746407000,17.9746407000,19.9705677000,3389121,164104941.0000,2,15.405095,1,-9.994300,0
2015-07-16,sh.603918,16.4230899000,18.7504161000,16.1783064000,17.4662442000,17.9746407000,3849141,177880451.0000,2,17.496095,1,-2.828400,0
2015-07-17,sh.603918,17.5114350000,18.9424770000,17.5114350000,18.7428843000,17.4662442000,2954013,143153715.0000,2,13.427332,1,7.309200,0
2015-07-20,sh.603918,18.8295000000,19.5073620000,18.0800859000,18.8106705000,18.7428843000,3225484,161670530.0000,2,14.661291,1,0.361700,0
2015-07-21,sh.603918,18.2721468000,20.0647152000,17.9633430000,19.4847666000,18.8106705000,3753381,189432075.0000,2,17.060823,1,3.583600,0
2015-07-22,sh.603918,19.3943850000,20.0119926000,18.9801360000,19.6203390000,19.4847666000,3517766,182510631.0000,2,15.989845,1,0.695800,0
2015-07-23,sh.603918,19.4810007000,21.5823729000,19.4734689000,21.5823729000,19.6203390000,4142608,227052931.0000,2,18.830036,1,10.000000,0
2015-07-24,sh.603918,21.8798790000,23.7402336000,21.8422200000,22.4711253000,21.5823729000,8064799,494319680.0000,2,36.658177,1,4.117900,0
2015-07-27,sh.603918,21.3262917000,23.9511240000,20.2228830000,20.2228830000,22.4711253000,6706428,398823504.0000,2,30.483764,1,-10.005000,0
2015-07-28,sh.603918,18.6412050000,22.0229832000,18.6412050000,20.9497017000,20.2228830000,5246661,282279648.0000,2,23.848459,1,3.594000,0
2015-07-29,sh.603918,21.7669020000,23.0435421000,19.0177950000,23.0435421000,20.9497017000,5642290,319389664.0000,2,25.646773,1,9.994600,0
2015-07-30,sh.603918,22.4071050000,25.2277641000,22.2376395000,23.4690888000,23.0435421000,5816222,365637904.0000,2,26.437373,1,1.846700,0
2015-07-31,sh.603918,22.5577410000,24.6666450000,21.8422200000,22.7610996000,23.4690888000,5517553,340368624.0000,2,25.079786,1,-3.016700,0
