date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600706,10.1544451400,10.8803518600,10.0967025600,10.6823773000,10.0967025600,482891,6233464.0000,2,2.106952,1,5.800654,0
2000-01-05,sh.600706,10.6823773000,10.9215965600,10.4844027400,10.5586432000,10.6823773000,447393,5828497.0000,2,1.952067,1,-1.158298,0
2000-01-06,sh.600706,10.5421453200,11.0535796000,10.4101622800,11.0123349000,10.5586432000,466981,6077260.0000,2,2.037534,1,4.296876,0
2000-01-07,sh.600706,11.1195711200,11.4660266000,11.0040859600,11.2845499200,11.0123349000,955616,12981449.0000,2,4.169548,1,2.471910,0
2000-01-10,sh.600706,11.2845499200,12.2414269600,11.0865753600,11.6969969200,11.2845499200,1663317,23593478.0000,2,7.257392,1,3.654971,0
2000-01-11,sh.600706,11.6310054000,11.6310054000,10.7978624600,10.9958370200,11.6969969200,655300,8926109.0000,2,2.859208,1,-5.994361,0
2000-01-12,sh.600706,10.8886008000,11.1773137000,10.5586432000,10.5998879000,10.9958370200,470196,6124678.0000,2,2.051561,1,-3.600897,0
2000-01-13,sh.600706,10.7236220000,10.7236220000,10.4761538000,10.4926516800,10.5998879000,199500,2559156.0000,2,0.870459,1,-1.011674,0
2000-01-14,sh.600706,10.4349091000,10.5586432000,10.1544451400,10.2616813600,10.4926516800,231750,2903870.0000,2,1.011173,1,-2.201263,0
2000-01-17,sh.600706,10.1791919600,10.5421453200,10.1049515000,10.4349091000,10.2616813600,204947,2556170.0000,2,0.894226,1,1.688103,0
2000-01-18,sh.600706,10.3936644000,10.4349091000,10.1956898400,10.2451834800,10.4349091000,213544,2653494.0000,2,0.931736,1,-1.818178,0
2000-01-19,sh.600706,10.1461962000,10.4761538000,10.1296983200,10.2286856000,10.2451834800,178748,2227491.0000,2,0.779914,1,-0.161034,0
2000-01-20,sh.600706,10.2286856000,10.7236220000,10.1461962000,10.6411326000,10.2286856000,384360,4885241.0000,2,1.677041,1,4.032259,0
2000-01-21,sh.600706,10.7153730600,10.8721029200,10.3359218200,10.5091495600,10.6411326000,568200,7308444.0000,2,2.479173,1,-1.240309,0
2000-01-24,sh.600706,10.5091495600,10.7648667000,10.2121877200,10.4761538000,10.5091495600,487787,6163202.0000,2,2.128314,1,-0.313972,0
2000-01-25,sh.600706,10.5668921400,10.8886008000,10.2699303000,10.4349091000,10.4761538000,608358,7816503.0000,2,2.654390,1,-0.393702,0
2000-01-26,sh.600706,9.3955426600,10.3111750000,9.3955426600,10.1379472600,10.4349091000,1217906,14543103.0000,2,5.313973,1,-2.845847,0
2000-01-27,sh.600706,9.9894663400,10.5173985000,9.7749939000,10.1626940800,10.1379472600,1471781,18070411.0000,2,6.421681,1,0.244099,0
2000-01-28,sh.600706,10.2451834800,10.5503942600,9.9152258800,10.4514069800,10.1626940800,1700580,21108722.0000,2,7.419978,1,2.840912,0
2000-02-14,sh.600706,10.8721029200,11.4990223600,10.8721029200,11.4990223600,10.4514069800,1656806,22677142.0000,2,7.228983,1,10.023670,0
