date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-11-21,sh.603661,66.0838712000,79.2987092000,66.0838712000,79.2987092000,55.0666656000,24600,2001336.0000,2,0.098400,1,44.004920,0
2017-11-22,sh.603661,87.2276120000,87.2276120000,87.2276120000,87.2276120000,79.2987092000,21884,1971748.0000,2,0.087536,1,9.998773,0
2017-11-23,sh.603661,95.9503732000,95.9503732000,95.9503732000,95.9503732000,87.2276120000,29953,2968642.0000,2,0.119812,1,10.000000,0
2017-11-24,sh.603661,101.6719624000,101.6719624000,86.3563040000,86.3563040000,95.9503732000,8658049,802985047.0000,2,34.632196,1,-9.998994,0
2017-11-27,sh.603661,83.3067260000,93.9076400000,82.9001156000,88.9605468000,86.3563040000,8116940,750624890.0000,2,32.467760,1,3.015698,0
2017-11-28,sh.603661,86.9371760000,90.5192200000,86.1723612000,87.3825112000,88.9605468000,4385071,396889055.0000,2,17.540284,1,-1.773857,0
2017-11-29,sh.603661,87.1308000000,87.1308000000,81.9997640000,84.1393092000,87.3825112000,5000376,432957894.0000,2,20.001504,1,-3.711498,0
2017-11-30,sh.603661,84.2264400000,85.0977480000,82.0191264000,83.3551320000,84.1393092000,3959905,341685372.0000,2,15.839620,1,-0.932005,0
2017-12-01,sh.603661,82.4838240000,84.1102656000,81.8061400000,82.2514752000,83.3551320000,2914390,248974904.0000,2,11.657560,1,-1.324041,0
2017-12-04,sh.603661,81.3220800000,81.3220800000,74.1676732000,74.4871528000,82.2514752000,5112253,405833827.0000,2,20.449012,1,-9.439733,0
2017-12-05,sh.603661,73.5674388000,75.4843164000,69.0172748000,70.7405284000,74.4871528000,3993319,298286224.0000,2,15.973276,1,-5.029897,0
2017-12-06,sh.603661,70.5565856000,72.0184468000,69.9176264000,71.9990844000,70.7405284000,2575494,189431034.0000,2,10.301976,1,1.779120,0
2017-12-07,sh.603661,71.3601252000,71.5440680000,69.7046400000,69.7433648000,71.9990844000,2242281,163428820.0000,2,8.969124,1,-3.132986,0
2017-12-08,sh.603661,69.6368716000,72.0281280000,69.6271904000,70.7502096000,69.7433648000,2618415,192099681.0000,2,10.473660,1,1.443644,0
2017-12-11,sh.603661,70.6437164000,71.4375748000,70.2951932000,70.8082968000,70.7502096000,1776541,129755162.0000,2,7.106164,1,0.082098,0
2017-12-12,sh.603661,70.8082968000,71.3891688000,68.5235336000,68.5428960000,70.8082968000,2351774,169593279.0000,2,9.407096,1,-3.199339,0
2017-12-13,sh.603661,68.6493892000,69.1334492000,68.2524600000,68.8236508000,68.5428960000,1361263,96609335.0000,2,5.445052,1,0.409595,0
2017-12-14,sh.603661,68.7849260000,71.1568200000,68.3976780000,70.1306128000,68.8236508000,2378252,172164435.0000,2,9.513008,1,1.899010,0
2017-12-15,sh.603661,69.5110160000,69.8789016000,68.4944900000,68.7558824000,70.1306128000,1753742,124759873.0000,2,7.014968,1,-1.960251,0
2017-12-18,sh.603661,68.7849260000,69.1140868000,67.1875280000,67.5747760000,68.7558824000,1445240,101486831.0000,2,5.780960,1,-1.717817,0
2017-12-19,sh.603661,67.6425444000,68.0491548000,67.4779640000,67.8652120000,67.5747760000,1066982,74674274.0000,2,4.267928,1,0.429793,0
2017-12-20,sh.603661,68.0201112000,68.0201112000,66.1322772000,66.2968576000,67.8652120000,1582348,109172288.0000,2,6.329392,1,-2.310977,0
2017-12-21,sh.603661,65.9870592000,66.2871764000,64.1476312000,65.4255496000,66.2968576000,1828072,123369281.0000,2,7.312288,1,-1.314255,0
2017-12-22,sh.603661,65.1738384000,66.1710020000,64.8737212000,65.0189392000,65.4255496000,1331171,90153012.0000,2,5.324684,1,-0.621483,0
2017-12-25,sh.603661,65.0479828000,65.2416068000,62.7438572000,63.6345276000,65.0189392000,1946076,127806790.0000,2,7.784304,1,-2.129244,0
2017-12-26,sh.603661,63.5473968000,66.9261356000,63.1891924000,66.1613208000,63.6345276000,2743644,185775482.0000,2,10.974576,1,3.970779,0
2017-12-27,sh.603661,66.0161028000,69.2205800000,64.9414896000,67.5457324000,66.1613208000,3845363,267079956.0000,2,15.381452,1,2.092479,0
2017-12-28,sh.603661,66.7809176000,68.3976780000,66.1903644000,67.0810348000,67.5457324000,2482736,172657485.0000,2,9.930944,1,-0.687969,0
2017-12-29,sh.603661,67.0616724000,68.4170404000,65.8321600000,66.3162200000,67.0810348000,1492525,103201711.0000,2,5.970100,1,-1.140137,0
2018-01-02,sh.603661,66.3355824000,66.7712364000,66.0451464000,66.3549448000,66.3162200000,1137473,78064198.0000,2,4.549892,1,0.058396,0
2018-01-03,sh.603661,66.3646260000,66.7034680000,64.4767920000,65.0673452000,66.3549448000,2144394,144174733.0000,2,8.577576,1,-1.940475,0
2018-01-04,sh.603661,65.1254324000,65.2803316000,64.4090236000,64.4961544000,65.0673452000,1581806,105765220.0000,2,6.327224,1,-0.877840,0
2018-01-05,sh.603661,64.6123288000,65.4545932000,64.2928492000,64.9802144000,64.4961544000,1589590,106543273.0000,2,6.358360,1,0.750525,0
