date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-06,sz.002579,4.8279262800,5.2087351600,4.6636046400,4.7209868000,4.4340760000,15883855,302261546.9500,2,81.247340,1,6.470591,0
2011-05-09,sz.002579,4.4471174000,4.6949040000,4.3714772800,4.5566651600,4.7209868000,8111340,140188103.0600,2,41.490230,1,-3.480700,0
2011-05-10,sz.002579,4.4862416000,4.6062224800,4.4419008400,4.5905728000,4.5566651600,5795934,100567910.4400,2,29.646721,1,0.744100,0
2011-05-11,sz.002579,4.5253658000,4.5775314000,4.4653753600,4.5044995600,4.5905728000,4577366,79238794.0200,2,23.413637,1,-1.875000,0
2011-05-12,sz.002579,4.4888498800,4.6140473200,4.4758084800,4.4992830000,4.5044995600,4087382,71307694.7700,2,20.907325,1,-0.115800,0
2011-05-13,sz.002579,4.5175409600,4.7522861600,4.4966747200,4.7001205600,4.4992830000,4804847,84955702.4900,2,24.577223,1,4.463800,0
2011-05-16,sz.002579,4.6818626000,4.9505154400,4.6688212000,4.7496778800,4.7001205600,5833195,107401208.5400,2,29.837315,1,1.054400,0
2011-05-17,sz.002579,4.7470696000,4.8774836000,4.6714294800,4.7861938000,4.7496778800,3937853,72041203.3800,2,20.142471,1,0.768800,0
2011-05-18,sz.002579,4.7548944400,4.7548944400,4.5384072000,4.5775314000,4.7861938000,3991053,70865586.3500,2,20.414593,1,-4.359700,0
2011-05-19,sz.002579,4.6140473200,4.6427384000,4.5436237600,4.5775314000,4.5775314000,1833731,32246342.2900,2,9.379698,1,0.000000,0
2011-05-20,sz.002579,4.5592734400,4.5775314000,4.4732002000,4.4940664400,4.5775314000,1764113,30493906.5400,2,9.023596,1,-1.823400,0
2011-05-23,sz.002579,4.4679836400,4.4914581600,4.2906206000,4.2906206000,4.4940664400,2439210,40891963.9400,2,12.476777,1,-4.527000,0
2011-05-24,sz.002579,4.2436715600,4.3558276000,4.2045473600,4.3193116800,4.2906206000,1579438,25938049.7100,2,8.078967,1,0.668700,0
2011-05-25,sz.002579,4.2958371600,4.3167034000,4.1549900400,4.1628148800,4.3193116800,1503316,24343432.0200,2,7.689596,1,-3.623200,0
2011-05-26,sz.002579,4.1941142400,4.2384550000,4.1184741200,4.1210824000,4.1628148800,1146806,18400966.3700,2,5.866015,1,-1.002500,0
2011-05-27,sz.002579,4.1289072400,4.2071556400,4.0845664800,4.1236906800,4.1210824000,1098438,17393804.2700,2,5.618609,1,0.063300,0
2011-05-30,sz.002579,4.1210824000,4.1654231600,4.0428340000,4.0819582000,4.1236906800,748293,11799873.1700,2,3.827586,1,-1.012000,0
2011-05-31,sz.002579,4.0871747600,4.2254136000,4.0637002400,4.1967225200,4.0819582000,1125959,17934795.8400,2,5.759381,1,2.811500,0
2011-06-01,sz.002579,4.1993308000,4.2854040400,4.1732480000,4.2619295200,4.1967225200,1400474,22785967.4500,2,7.163550,1,1.553800,0
2011-06-02,sz.002579,4.1967225200,4.1967225200,4.0767416400,4.1784645600,4.2619295200,1190291,18912276.2300,2,6.088445,1,-1.958400,0
2011-06-03,sz.002579,4.1471652000,4.2384550000,4.1471652000,4.2149804800,4.1784645600,970970,15635194.4400,2,4.966598,1,0.873900,0
2011-06-07,sz.002579,4.2097639200,4.2384550000,4.1810728400,4.2071556400,4.2149804800,646608,10438984.3900,2,3.307458,1,-0.185600,0
2011-06-08,sz.002579,4.1967225200,4.1967225200,4.0949996000,4.1471652000,4.2071556400,1196835,18929734.4300,2,6.121918,1,-1.425900,0
2011-06-09,sz.002579,4.1367320800,4.1393403600,4.0897830400,4.0949996000,4.1471652000,794430,12509516.1300,2,4.063581,1,-1.257900,0
2011-06-10,sz.002579,4.0949996000,4.0976078800,3.9489359200,4.0141429200,4.0949996000,1121109,17217314.9800,2,5.734573,1,-1.974500,0
2011-06-13,sz.002579,3.9593690400,4.0037098000,3.9124200000,3.9671938800,4.0141429200,762084,11553959.2900,2,3.898128,1,-1.169600,0
2011-06-14,sz.002579,3.9671938800,4.0245760400,3.9541524800,4.0063180800,3.9671938800,787500,12090435.0300,2,4.028133,1,0.986200,0
2011-06-15,sz.002579,3.9932766800,4.0897830400,3.9828435600,4.0167512000,4.0063180800,1019809,15789421.8800,2,5.216414,1,0.260400,0
2011-06-16,sz.002579,3.9906684000,3.9906684000,3.9385028000,3.9385028000,4.0167512000,652215,9906367.1100,2,3.336138,1,-1.948100,0
2011-06-17,sz.002579,3.9385028000,3.9854518400,3.9228531200,3.9280696800,3.9385028000,481154,7281669.0000,2,2.461146,1,-0.264900,0
2011-06-20,sz.002579,3.9228531200,4.0428340000,3.9202448400,3.9932766800,3.9280696800,1055904,16107639.5100,2,5.401043,1,1.660000,0
2011-06-21,sz.002579,4.0167512000,4.0923913200,3.9854518400,4.0663085200,3.9932766800,1490075,23085112.5500,2,7.621867,1,1.828900,0
2011-06-22,sz.002579,4.0480505600,4.3688690000,3.9854518400,4.2123722000,4.0663085200,1881447,29672955.0600,2,9.623770,1,3.592000,0
2011-06-23,sz.002579,4.1862894000,4.4288594400,4.1575983200,4.4053849200,4.2123722000,4498591,74755530.7300,2,23.010696,1,4.582000,0
2011-06-24,sz.002579,4.4340760000,4.5071078400,4.3506110400,4.4705919200,4.4053849200,5102310,86872351.4500,2,26.098772,1,1.480200,0
2011-06-27,sz.002579,4.5071078400,4.6818626000,4.4627670800,4.5775314000,4.4705919200,5585142,98002267.2900,2,28.568501,1,2.392100,0
2011-06-28,sz.002579,4.5801396800,4.5801396800,4.4549422400,4.5227575200,4.5775314000,2291338,39599606.7300,2,11.720399,1,-1.196600,0
2011-06-29,sz.002579,4.5253658000,4.9739899600,4.5018912800,4.6375218400,4.5227575200,5068294,91195028.1900,2,25.924777,1,2.537500,0
2011-06-30,sz.002579,4.6714294800,4.6870791600,4.5801396800,4.6427384000,4.6375218400,2377042,42095775.8200,2,12.158783,1,0.112500,0
2011-07-01,sz.002579,4.6453466800,4.6636046400,4.5384072000,4.5436237600,4.6427384000,2395811,42198261.1500,2,12.254788,1,-2.134800,0
2011-07-04,sz.002579,4.5436237600,4.7705441200,4.5331906400,4.7027288400,4.5436237600,3313315,58531827.3400,2,16.947903,1,3.501700,0
2011-07-05,sz.002579,4.7809772400,4.7809772400,4.6688212000,4.6766460400,4.7027288400,2356624,42571141.3200,2,12.054343,1,-0.554600,0
2011-07-06,sz.002579,4.6844708800,4.8383594000,4.6818626000,4.7809772400,4.6766460400,4227833,77275655.8000,2,21.625744,1,2.230900,0
2011-07-07,sz.002579,4.7809772400,4.9348657600,4.7809772400,4.8461842400,4.7809772400,4092704,76059394.8400,2,20.934547,1,1.363900,0
2011-07-08,sz.002579,4.8566173600,5.0287638400,4.7888020800,5.0261555600,4.8461842400,4172937,78382744.1100,2,21.344946,1,3.713673,0
2011-07-11,sz.002579,5.1070122400,5.2035186000,5.0339804000,5.1122288000,5.0261555600,5541268,108771985.6300,2,28.344082,1,1.712500,0
2011-07-12,sz.002579,5.2139517200,5.2139517200,4.8253180000,4.8461842400,5.1122288000,3796094,72052071.3500,2,19.417361,1,-5.204100,0
2011-07-13,sz.002579,4.8644422000,5.0209390000,4.8461842400,4.9426906000,4.8461842400,3763455,71040861.9600,2,19.250409,1,1.991400,0
2011-07-14,sz.002579,4.8905250000,4.9818148000,4.8618339200,4.9531237200,4.9426906000,3073240,57973930.0600,2,15.719898,1,0.211100,0
2011-07-15,sz.002579,4.9035664000,5.0183307200,4.8774836000,4.8827001600,4.9531237200,2448038,46318016.0300,2,12.521934,1,-1.421800,0
2011-07-18,sz.002579,4.8774836000,4.8879167200,4.7548944400,4.7992352000,4.8827001600,2332956,42960197.1500,2,11.933279,1,-1.709400,0
2011-07-19,sz.002579,4.7392447600,4.8253180000,4.7392447600,4.7705441200,4.7992352000,1464518,26850169.6900,2,7.491141,1,-0.597800,0
2011-07-20,sz.002579,4.7914103600,4.8383594000,4.6453466800,4.6818626000,4.7705441200,1686017,30558167.8200,2,8.624128,1,-1.858900,0
2011-07-21,sz.002579,4.6714294800,4.7131619600,4.6218721600,4.6609963600,4.6818626000,1129313,20194933.2900,2,5.776537,1,-0.445700,0
2011-07-22,sz.002579,4.6688212000,4.7105536800,4.6453466800,4.6557798000,4.6609963600,832136,14917874.9100,2,4.256450,1,-0.111900,0
2011-07-25,sz.002579,4.6557798000,4.6844708800,4.5123244000,4.5123244000,4.6557798000,1358147,23959069.3500,2,6.947043,1,-3.081200,0
2011-07-26,sz.002579,4.5123244000,4.5566651600,4.4914581600,4.5357989200,4.5123244000,644565,11185912.1700,2,3.297008,1,0.520200,0
2011-07-27,sz.002579,4.5384072000,4.6766460400,4.4862416000,4.6636046400,4.5357989200,1389782,24609278.2000,2,7.108859,1,2.817700,0
2011-07-28,sz.002579,4.6114390400,4.7470696000,4.5853562400,4.6766460400,4.6636046400,1568669,28125766.2600,2,8.023882,1,0.279600,0
2011-07-29,sz.002579,4.6401301200,4.6975122800,4.6036142000,4.6218721600,4.6766460400,696888,12401349.4100,2,3.564645,1,-1.171200,0
2011-08-01,sz.002579,4.5905728000,4.7444613200,4.5879645200,4.7262033600,4.6218721600,1129930,20357150.5400,2,5.779693,1,2.257300,0
2011-08-02,sz.002579,4.7157702400,4.7157702400,4.5905728000,4.6870791600,4.7262033600,1003774,17854234.9600,2,5.134394,1,-0.827800,0
2011-08-03,sz.002579,4.6296970000,4.8722670400,4.5931810800,4.8357511200,4.6870791600,2585274,47397973.3700,2,13.223908,1,3.172000,0
2011-08-04,sz.002579,4.7914103600,4.8174931600,4.7001205600,4.7027288400,4.8357511200,1447285,26420622.3500,2,7.402992,1,-2.750800,0
2011-08-05,sz.002579,4.5514486000,4.6792543200,4.5149326800,4.5592734400,4.7027288400,1088336,19166246.0400,2,5.566936,1,-3.050500,0
2011-08-08,sz.002579,4.5384072000,4.5931810800,4.2019390800,4.2854040400,4.5592734400,981768,16506352.2600,2,4.031901,1,-6.006900,0
2011-08-09,sz.002579,4.1784645600,4.3036620000,4.0845664800,4.2436715600,4.2854040400,942301,15176096.4200,2,3.869819,1,-0.973800,0
2011-08-10,sz.002579,4.3323530800,4.3558276000,4.2619295200,4.2854040400,4.2436715600,1120158,18527830.8200,2,4.600238,1,0.983400,0
2011-08-11,sz.002579,4.1732480000,4.3688690000,4.1471652000,4.3480027600,4.2854040400,1154432,18929937.2700,2,4.740994,1,1.460700,0
2011-08-12,sz.002579,4.3610441600,4.4601588000,4.3610441600,4.3819104000,4.3480027600,1146259,19372676.7000,2,4.707429,1,0.779800,0
2011-08-15,sz.002579,4.4106014800,4.4497256800,4.3845186800,4.4445091200,4.3819104000,966274,16389586.6400,2,3.968271,1,1.428600,0
2011-08-16,sz.002579,4.4575505200,4.4758084800,4.3819104000,4.4445091200,4.4445091200,1027556,17451451.2200,2,4.219943,1,0.000000,0
2011-08-17,sz.002579,4.4419008400,4.4784167600,4.4079932000,4.4236428800,4.4445091200,979255,16684436.1300,2,4.021581,1,-0.469500,0
2011-08-18,sz.002579,4.4079932000,4.4314677200,4.2854040400,4.2932288800,4.4236428800,963700,16105621.1400,2,3.957700,1,-2.948100,0
2011-08-19,sz.002579,4.1993308000,4.2645378000,4.1471652000,4.2488881200,4.2932288800,680079,11023602.7000,2,2.792932,1,-1.032800,0
2011-08-22,sz.002579,4.2384550000,4.3323530800,4.2384550000,4.2775792000,4.2488881200,679413,11175240.4600,2,2.790197,1,0.675300,0
2011-08-23,sz.002579,4.3114868400,4.7053371200,4.3114868400,4.6844708800,4.2775792000,6389484,112442455.0900,2,26.240181,1,9.512200,0
2011-08-24,sz.002579,4.6844708800,4.7940186400,4.6062224800,4.7340282000,4.6844708800,6901200,124537255.6600,2,28.341684,1,1.057900,0
2011-08-25,sz.002579,4.6427384000,4.6870791600,4.5644900000,4.6609963600,4.7340282000,3852446,68354282.3100,2,15.821133,1,-1.542700,0
2011-08-26,sz.002579,4.6296970000,4.7157702400,4.6166556000,4.6870791600,4.6609963600,2485828,44526178.2500,2,10.208739,1,0.559589,0
2011-08-29,sz.002579,4.6922957200,4.7418530400,4.6192638800,4.6740377600,4.6870791600,2019402,36335476.8000,2,8.293232,1,-0.278200,0
2011-08-30,sz.002579,4.6766460400,4.7653275600,4.5801396800,4.5827479600,4.6740377600,2049751,36773915.2300,2,8.417869,1,-1.953100,0
2011-08-31,sz.002579,4.5879645200,4.6166556000,4.4810250400,4.5123244000,4.5827479600,1118579,19420366.9000,2,4.593754,1,-1.536700,0
2011-09-01,sz.002579,4.5097161200,4.5957893600,4.4366842800,4.4966747200,4.5123244000,917673,15953183.1600,2,3.768678,1,-0.346800,0
2011-09-02,sz.002579,4.4549422400,4.5123244000,4.3114868400,4.3793021200,4.4966747200,1137437,19213565.7500,2,4.671199,1,-2.610200,0
