date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-30,sz.300076,9.0231750000,9.2517621000,8.2062768900,8.2122923400,7.8200850000,5544468,394411368.8700,2,50.810740,1,5.015388,0
2010-05-04,sz.300076,7.6552616700,7.8501622500,7.4940476100,7.5253279500,8.2122923400,2022155,128832464.0300,2,18.531479,1,-8.365100,0
2010-05-05,sz.300076,7.3003501200,7.7695552200,7.2967408500,7.7539150500,7.5253279500,1235431,78278753.4800,2,11.321765,1,3.037600,0
2010-05-06,sz.300076,7.6480431300,7.6757142000,7.3003501200,7.3039593900,7.7539150500,1347194,83992365.6100,2,12.345986,1,-5.802900,0
2010-05-07,sz.300076,7.1463546000,7.3809571500,7.0982310000,7.2426018000,7.3039593900,686239,41226190.7300,2,6.288847,1,-0.840100,0
2010-05-10,sz.300076,7.2377894400,7.3027563000,6.6230104500,6.8299419300,7.2426018000,1010715,57629968.3000,2,9.262418,1,-5.697700,0
2010-05-11,sz.300076,6.9237829500,6.9755158200,6.3787831800,6.3980326200,6.8299419300,1043610,57782951.8000,2,9.563875,1,-6.323800,0
2010-05-12,sz.300076,6.3643461000,6.4040480700,6.2079444000,6.2777236200,6.3980326200,591451,30936571.2000,2,5.420189,1,-1.880400,0
2010-05-13,sz.300076,6.2572710900,6.3944233500,6.0876354000,6.3763770000,6.2777236200,613007,31790322.5100,2,5.617733,1,1.571500,0
2010-05-14,sz.300076,6.3282534000,6.4966860000,6.2680989000,6.3944233500,6.3763770000,623104,33141122.6800,2,5.710264,1,0.283000,0
2010-05-17,sz.300076,6.3150194100,6.3150194100,6.0010129200,6.0154500000,6.3944233500,506211,26042175.7600,2,4.639030,1,-5.926600,0
2010-05-18,sz.300076,6.0034191000,6.0924477600,5.8590483000,6.0635736000,6.0154500000,455619,22663578.0000,2,4.175394,1,0.800000,0
2010-05-19,sz.300076,6.0154500000,6.4593902100,5.9793573000,6.2933637900,6.0635736000,770931,40111348.9000,2,7.064984,1,3.789700,0
2010-05-20,sz.300076,6.1935073200,6.3222379500,6.0479334300,6.0888384900,6.2933637900,440764,22658530.8100,2,4.039260,1,-3.249900,0
2010-05-21,sz.300076,5.8831101000,6.3643461000,5.8590483000,6.3162225000,6.0888384900,641523,32860215.6000,2,5.879060,1,3.734400,0
2010-05-24,sz.300076,6.3835955400,6.6771495000,6.3162225000,6.6025579200,6.3162225000,972873,52962794.7000,2,8.915625,1,4.533300,0
2010-05-25,sz.300076,6.4966860000,6.6627124200,6.4377345900,6.5195447100,6.6025579200,726199,39586197.9100,2,6.655049,1,-1.257300,0
2010-05-26,sz.300076,6.4966860000,6.5809023000,6.4016418900,6.4425469500,6.5195447100,491041,26502815.0600,2,4.500009,1,-1.181000,0
2010-05-27,sz.300076,6.3823924500,6.5929332000,6.3595337400,6.5363879700,6.4425469500,647300,34938352.0900,2,5.932001,1,1.456600,0
2010-05-28,sz.300076,6.5809023000,6.6374475300,6.5279663400,6.5448096000,6.5363879700,621286,33948616.8000,2,5.693603,1,0.128800,0
2010-05-31,sz.300076,6.5195447100,6.5436065100,6.2921607000,6.2921607000,6.5448096000,438049,23458387.5300,2,4.014379,1,-3.860300,0
2010-06-01,sz.300076,6.1959135000,6.3150194100,5.9552955000,6.0407148900,6.2921607000,452898,22974193.8400,2,4.150458,1,-3.996200,0
2010-06-02,sz.300076,6.0407148900,6.1321497300,5.9649202200,6.1249311900,6.0407148900,239175,12038668.4900,2,2.191853,1,1.394100,0
2010-06-03,sz.300076,6.1129002900,6.2897545200,6.1116972000,6.1116972000,6.1249311900,376782,19439655.8200,2,3.452914,1,-0.216100,0
2010-06-04,sz.300076,6.1116972000,6.2344123800,6.0756045000,6.2320062000,6.1116972000,241228,12406024.3600,2,2.210667,1,1.968500,0
2010-06-07,sz.300076,6.1369620900,6.4954829100,6.1116972000,6.4702180200,6.2320062000,779753,41411664.2300,2,7.145830,1,3.822400,0
2010-06-08,sz.300076,6.4738272900,6.6121826400,6.3908140800,6.5640590400,6.4702180200,742055,40178233.2400,2,6.800357,1,1.450400,0
2010-06-09,sz.300076,6.5544343200,6.8275357500,6.5544343200,6.7276792800,6.5640590400,1144859,63909891.0500,2,10.491743,1,2.492663,0
2010-06-10,sz.300076,6.7048205700,7.0477012200,6.6266197200,7.0055930700,6.7276792800,1102800,63412882.2800,2,10.106305,1,4.130900,0
2010-06-11,sz.300076,7.0549197600,7.4567518200,7.0501074000,7.1728225800,7.0055930700,1248192,75165612.7500,2,11.438710,1,2.387100,0
2010-06-17,sz.300076,7.2185400000,7.4338931100,6.7553503500,6.7866306900,7.1728225800,730756,42400215.5300,2,6.696811,1,-5.384100,0
2010-06-18,sz.300076,6.7589596200,6.8347542900,6.3162225000,6.3438935700,6.7866306900,692139,37507627.7600,2,6.342916,1,-6.523700,0
2010-06-21,sz.300076,6.2861452500,6.7132422000,6.2235845700,6.6711340500,6.3438935700,479904,25885711.6400,2,4.397947,1,5.158400,0
2010-06-22,sz.300076,6.6591031500,6.7974585000,6.5833084800,6.6169950000,6.6711340500,469052,26156224.3400,2,4.298497,1,-0.811500,0
2010-06-23,sz.300076,6.6025579200,6.8576130000,6.4846551000,6.8576130000,6.6169950000,566888,31465288.7400,2,5.195088,1,3.636400,0
2010-06-24,sz.300076,6.8515975500,6.9454385700,6.7986615900,6.9081427800,6.8576130000,485244,27765111.3700,2,4.446884,1,0.736800,0
2010-06-25,sz.300076,6.9767189100,6.9767189100,6.5568405000,6.6194011800,6.9081427800,405711,22618134.7700,2,3.718026,1,-4.179700,0
2010-06-28,sz.300076,6.5339817900,6.8311450200,6.5327787000,6.6169950000,6.6194011800,428845,23924356.4500,2,3.930031,1,-0.036400,0
2010-06-29,sz.300076,6.6290259000,6.6879773100,6.1357590000,6.1477899000,6.6169950000,565771,30004483.5700,2,5.184852,1,-7.090900,0
2010-06-30,sz.300076,6.1477899000,6.5568405000,6.0768075900,6.4918736400,6.1477899000,461171,24165336.4900,2,4.226274,1,5.596900,0
2010-07-01,sz.300076,6.7373040000,7.0741692000,6.7373040000,6.9358138500,6.4918736400,1728914,99276984.6900,2,15.844153,1,6.838400,0
2010-07-02,sz.300076,6.7493349000,7.0946217300,6.5087169000,7.0079992500,6.9358138500,1370441,78381182.9300,2,12.559027,1,1.040800,0
