date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-07,sz.300558,22.9556186700,25.0442929000,22.9556186700,25.0442929000,17.3924200100,4764,120318.0000,2,0.011620,1,43.995450,0
2016-11-08,sz.300558,27.5487221900,27.5487221900,27.5487221900,27.5487221900,25.0442929000,3100,86273.0000,2,0.007561,1,10.000000,0
2016-11-09,sz.300558,30.3006247300,30.3006247300,30.3006247300,30.3006247300,27.5487221900,6300,192843.0000,2,0.015366,1,9.989223,0
2016-11-10,sz.300558,33.3296973100,33.3296973100,33.3296973100,33.3296973100,30.3006247300,1600,53872.0000,2,0.003902,1,9.996725,0
2016-11-11,sz.300558,36.6656367200,36.6656367200,36.6656367200,36.6656367200,33.3296973100,4300,159272.0000,2,0.010488,1,10.008920,0
2016-11-14,sz.300558,40.3282408200,40.3282408200,40.3282408200,40.3282408200,36.6656367200,4988,203211.0000,2,0.012166,1,9.989202,0
2016-11-15,sz.300558,44.3571053300,44.3571053300,44.3571053300,44.3571053300,40.3282408200,5808,260256.0000,2,0.014166,1,9.990180,0
2016-11-16,sz.300558,48.7918259700,48.7918259700,48.7918259700,48.7918259700,44.3571053300,7168,353310.0000,2,0.017483,1,9.997767,0
2016-11-17,sz.300558,53.6719984600,53.6719984600,53.6719984600,53.6719984600,48.7918259700,17474,947440.0000,2,0.042620,1,10.002030,0
2016-11-18,sz.300558,59.0372185200,59.0372185200,59.0372185200,59.0372185200,53.6719984600,41897,2498737.0000,2,0.102188,1,9.996307,0
2016-11-21,sz.300558,64.9369808000,64.9369808000,64.9369808000,64.9369808000,59.0372185200,51699,3391454.0000,2,0.126095,1,9.993292,0
2016-11-22,sz.300558,71.4306788800,71.4306788800,71.4306788800,71.4306788800,64.9369808000,86503,6242056.0000,2,0.210983,1,10.000010,0
2016-11-23,sz.300558,78.5777063400,78.5777063400,78.5777063400,78.5777063400,71.4306788800,92891,7373687.0000,2,0.226563,1,10.005530,0
2016-11-24,sz.300558,86.4374567600,86.4374567600,86.4374567600,86.4374567600,78.5777063400,110312,9632443.0000,2,0.269054,1,10.002520,0
2016-11-25,sz.300558,95.0792226500,95.0792226500,91.5651025000,95.0792226500,86.4374567600,22226354,2097046016.0000,2,54.210620,1,9.997713,0
2016-11-28,sz.300558,97.0095140000,98.8210181900,89.5853165000,89.7436993800,95.0792226500,14518992,1374302928.0000,2,35.412176,1,-5.611660,0
2016-11-29,sz.300558,88.3479502500,88.8725935400,82.1017254200,82.2304115100,89.7436993800,10823177,928901280.0000,2,26.397993,1,-8.371943,0
2016-11-30,sz.300558,83.1312141400,87.0907861400,82.9530334000,84.1409050000,82.2304115100,6453861,554845552.0000,2,15.741124,1,2.323342,0
2016-12-01,sz.300558,82.4580869000,85.9227124000,82.4580869000,84.4873675500,84.1409050000,4869532,413518448.0000,2,11.876907,1,0.411763,0
2016-12-02,sz.300558,84.1409050000,84.3388836000,80.2605244400,80.3298169500,84.4873675500,5465294,452174720.0000,2,13.329985,1,-4.920910,0
2016-12-05,sz.300558,79.2508335800,83.1510120000,78.3500309500,81.0326409800,80.3298169500,3478030,286153344.0000,2,8.483000,1,0.874922,0
2016-12-06,sz.300558,80.7257741500,83.9825221200,80.7257741500,82.9431344700,81.0326409800,3790063,316018928.0000,2,9.244056,1,2.357684,0
2016-12-07,sz.300558,82.2601083000,82.9332355400,80.9732474000,82.2304115100,82.9431344700,2704984,223533848.0000,2,6.597522,1,-0.859293,0
2016-12-08,sz.300558,82.1611190000,82.9233366100,81.2801142300,81.3593056700,82.2304115100,2243568,185621305.0000,2,5.472117,1,-1.059344,0
2016-12-09,sz.300558,81.1712260000,81.1712260000,78.9934614000,79.1320464200,81.3593056700,3074977,248363269.0000,2,7.499944,1,-2.737559,0
2016-12-12,sz.300558,80.7950666600,81.1613270700,76.0237824000,76.3009524400,79.1320464200,3426439,272577296.0000,2,8.357168,1,-3.577684,0
2016-12-13,sz.300558,76.7167075000,77.2116540000,75.5090380400,76.2019631400,76.3009524400,2195248,169016338.0000,2,5.354263,1,-0.129733,0
2016-12-14,sz.300558,76.1326706300,76.2019631400,73.2520820000,73.2520820000,76.2019631400,2689524,201872432.0000,2,6.559815,1,-3.871140,0
2016-12-15,sz.300558,73.5391509700,75.5486337600,72.4601676000,73.9450071000,73.2520820000,2163214,162404738.0000,2,5.276132,1,0.945942,0
2016-12-16,sz.300558,73.8361188700,74.2419750000,73.0145076800,73.5490499000,73.9450071000,1752108,130072513.0000,2,4.273434,1,-0.535467,0
2016-12-19,sz.300558,73.3510713000,74.2320760700,71.4801735300,72.1928964900,73.5490499000,1905499,139293555.0000,2,4.647559,1,-1.843880,0
2016-12-20,sz.300558,71.7573435700,75.0338894000,71.6583542700,73.4698584600,72.1928964900,2383632,177469602.0000,2,5.813737,1,1.768821,0
2016-12-21,sz.300558,73.4995552500,74.4399536000,72.5591569000,73.3015766500,73.4698584600,1543097,114154926.0000,2,3.763651,1,-0.229046,0
