date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2014-11-11,sh.603088,3.4899058000,4.1892449000,3.4899058000,4.1892449000,2.9093864500,21900,270040.0000,2,0.109500,1,43.990670,0
2014-11-12,sh.603088,4.6068114500,4.6068114500,4.6068114500,4.6068114500,4.1892449000,9000,122130.0000,2,0.045000,1,9.967600,0
2014-11-13,sh.603088,5.0685110500,5.0685110500,5.0685110500,5.0685110500,4.6068114500,5001,74665.0000,2,0.025005,1,10.022100,0
2014-11-14,sh.603088,5.5743437000,5.5743437000,5.5743437000,5.5743437000,5.0685110500,8700,142854.0000,2,0.043500,1,9.979900,0
2014-11-17,sh.603088,6.1310991000,6.1310991000,6.1310991000,6.1310991000,5.5743437000,20100,363006.0000,2,0.100500,1,9.987800,0
2014-11-18,sh.603088,6.7455669500,6.7455669500,6.7455669500,6.7455669500,6.1310991000,29200,580204.0000,2,0.146000,1,10.022200,0
2014-11-19,sh.603088,7.4211421000,7.4211421000,7.4211421000,7.4211421000,6.7455669500,47432,1036864.0000,2,0.237160,1,10.015100,0
2014-11-20,sh.603088,8.1646142500,8.1646142500,8.1646142500,8.1646142500,7.4211421000,44600,1072630.0000,2,0.223000,1,10.018300,0
2014-11-21,sh.603088,8.9827731000,8.9827731000,8.9827731000,8.9827731000,8.1646142500,59900,1584954.0000,2,0.299500,1,10.020800,0
2014-11-24,sh.603088,9.8824083500,9.8824083500,9.8824083500,9.8824083500,8.9827731000,209992,6112867.0000,2,1.049960,1,10.015100,0
2014-11-25,sh.603088,10.8703097000,10.8703097000,10.8703097000,10.8703097000,9.8824083500,179700,5753994.0000,2,0.898500,1,9.996600,0
2014-11-26,sh.603088,11.9566617000,11.9566617000,11.9566617000,11.9566617000,10.8703097000,254944,8979128.0000,2,1.274720,1,9.993800,0
2014-11-27,sh.603088,13.1516489000,13.1516489000,13.1516489000,13.1516489000,11.9566617000,225300,8728122.0000,2,1.126500,1,9.994300,0
2014-11-28,sh.603088,14.4654558500,14.4654558500,14.4654558500,14.4654558500,13.1516489000,2473781,105407808.0000,2,12.368905,1,9.989700,0
2014-12-01,sh.603088,15.7860525000,15.9116619500,15.4295932500,15.9116619500,14.4654558500,5766416,268570400.0000,2,28.832080,1,9.997600,0
2014-12-02,sh.603088,17.3137350000,17.5038466000,16.8724045000,17.5038466000,15.9116619500,4194817,213860816.0000,2,20.974085,1,10.006400,0
2014-12-03,sh.603088,19.2555892000,19.2555892000,16.9470912000,18.7531514000,17.5038466000,13521498,738769488.0000,2,67.607490,1,7.137300,0
2014-12-04,sh.603088,17.9927050000,18.5935934500,17.6532200000,17.9791256000,18.7531514000,7021445,372362352.0000,2,35.107225,1,-4.127400,0
2014-12-05,sh.603088,18.1896063000,18.2235548000,16.1934345000,16.2613315000,17.9791256000,6658603,330759088.0000,2,33.293015,1,-9.554400,0
2014-12-08,sh.603088,15.4465675000,15.8403701000,14.7472284000,15.0833185500,16.2613315000,5458589,244398685.0000,2,27.292945,1,-7.244300,0
2014-12-09,sh.603088,14.7132799000,14.8932069500,13.5760051500,13.5760051500,15.0833185500,4844963,203937087.0000,2,24.224815,1,-9.993200,0
2014-12-10,sh.603088,13.1618334500,13.9154901500,12.8325330000,13.5861897000,13.5760051500,4170266,164321112.0000,2,20.851330,1,0.075000,0
2014-12-11,sh.603088,13.4436060000,14.5978550000,12.9513527500,14.5367477000,13.5861897000,5230381,216735538.0000,2,26.151905,1,6.996500,0
2014-12-12,sh.603088,14.2583700000,14.4111382500,13.6744558000,13.8000652500,14.5367477000,3392731,139372307.0000,2,16.963655,1,-5.067700,0
2014-12-15,sh.603088,13.7796961500,13.9630180500,13.1991768000,13.7864858500,13.8000652500,2052384,82541599.0000,2,10.261920,1,-0.098400,0
2014-12-16,sh.603088,13.6439021500,13.9528335000,13.4741596500,13.7423528000,13.7864858500,2024775,81837790.0000,2,10.123875,1,-0.320100,0
2014-12-17,sh.603088,13.6812455000,13.7457476500,12.8325330000,12.9581424500,13.7423528000,2867442,111755716.0000,2,14.337210,1,-5.706500,0
2014-12-18,sh.603088,12.8970351500,13.0837519000,12.3945973500,12.4013870500,12.9581424500,2420410,90914991.0000,2,12.102050,1,-4.296600,0
2014-12-19,sh.603088,12.2214600000,12.2282497000,11.2165844000,11.2742968500,12.4013870500,3257357,111569250.0000,2,16.286785,1,-9.088400,0
2014-12-22,sh.603088,11.1996101500,11.1996101500,10.1472066500,10.1472066500,11.2742968500,3134172,96362275.0000,2,15.670860,1,-9.997000,0
2014-12-23,sh.603088,9.9774641500,11.0570264500,9.8450650000,10.7005672000,10.1472066500,2941721,91981975.0000,2,14.708605,1,5.453300,0
2014-12-24,sh.603088,10.6258805000,11.2199792500,10.5274298500,11.1588719500,10.7005672000,2464616,79296747.0000,2,12.323080,1,4.283000,0
2014-12-25,sh.603088,11.0061037000,11.7393913000,10.6394599000,11.0807904000,11.1588719500,3146926,102946758.0000,2,15.734630,1,-0.699700,0
2014-12-26,sh.603088,10.8261766500,11.0672110000,10.8227818000,10.8703097000,11.0807904000,1485735,47814848.0000,2,7.428675,1,-1.899500,0
2014-12-29,sh.603088,10.8635200000,10.8635200000,10.3814513000,10.5987217000,10.8703097000,1516159,46939599.0000,2,7.580795,1,-2.498400,0
2014-12-30,sh.603088,10.5410092500,10.9653655000,10.5342195500,10.6801981000,10.5987217000,1268852,40135912.0000,2,6.344260,1,0.768700,0
2014-12-31,sh.603088,10.6801981000,10.6801981000,10.2252882000,10.4595328500,10.6801981000,1157495,35670329.0000,2,5.787475,1,-2.066100,0
2015-01-05,sh.603088,10.4765071000,10.5206401500,9.9876487000,10.3508976500,10.4595328500,1245115,37581285.0000,2,6.225575,1,-1.038600,0
2015-01-06,sh.603088,10.2524470000,10.7650693500,10.1879448500,10.6734084000,10.3508976500,1609530,49999934.0000,2,8.047650,1,3.115800,0
2015-01-07,sh.603088,10.5444041000,10.6530393000,10.3610822000,10.4832968000,10.6734084000,1081546,33307132.0000,2,5.407730,1,-1.781200,0
2015-01-08,sh.603088,10.4221895000,10.8295715000,10.3882410000,10.5036659000,10.4832968000,1492539,46780256.0000,2,7.462695,1,0.194300,0
2015-01-09,sh.603088,10.3814513000,10.9925243000,10.2931852000,10.6089062500,10.5036659000,1936300,61170594.0000,2,9.681500,1,1.001900,0
2015-01-12,sh.603088,10.6326702000,10.9280221500,10.5817474500,10.6496444500,10.6089062500,2174231,68977717.0000,2,10.871155,1,0.384000,0
2015-01-13,sh.603088,10.4731122500,10.6835929500,10.1268375500,10.5681680500,10.6496444500,2065888,63119572.0000,2,10.329440,1,-0.765100,0
2015-01-14,sh.603088,10.4900865000,10.6258805000,10.3882410000,10.4255843500,10.5681680500,1103346,34085127.0000,2,5.516730,1,-1.349200,0
2015-01-15,sh.603088,10.3305285500,10.6428547500,10.2931852000,10.4086101000,10.4255843500,878340,27043685.0000,2,4.391700,1,-0.162800,0
